2018/07/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2528,14:00～15:00,07月02日,07:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2212,14:00～15:00,07月02日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/02,00:00,1189,1185,47
2018/07/02,01:00,1133,1126,45
2018/07/02,02:00,1131,1125,45
2018/07/02,03:00,1156,1149,46
2018/07/02,04:00,1171,1168,46
2018/07/02,05:00,1187,1184,47
2018/07/02,06:00,1293,1293,51
2018/07/02,07:00,1506,1493,60
2018/07/02,08:00,1816,1818,72
2018/07/02,09:00,2072,2035,82
2018/07/02,10:00,2143,2114,85
2018/07/02,11:00,2182,2153,86
2018/07/02,12:00,2102,2053,83
2018/07/02,13:00,2224,2170,88
2018/07/02,14:00,2257,2212,89
2018/07/02,15:00,2233,2175,88
2018/07/02,16:00,2226,2154,88
2018/07/02,17:00,2116,2065,84
2018/07/02,18:00,2018,1999,80
2018/07/02,19:00,1947,1922,77
2018/07/02,20:00,1841,1807,73
2018/07/02,21:00,1758,1747,70
2018/07/02,22:00,1700,1676,67
2018/07/02,23:00,1599,1597,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2522,14:00～15:00,07月02日,17:29,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00～15:00,07月02日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/02,08:30,1821
2018/07/02,08:35,1854
2018/07/02,08:40,1881
2018/07/02,08:45,1887
2018/07/02,08:50,1928
2018/07/02,08:55,1943
2018/07/02,09:00,1977
2018/07/02,09:05,2001
2018/07/02,09:10,2019
2018/07/02,09:15,2036
2018/07/02,09:20,2055
2018/07/02,09:25,2072
2018/07/02,09:30,2082
2018/07/02,09:35,2099
2018/07/02,09:40,2109
2018/07/02,09:45,2112
2018/07/02,09:50,2099
2018/07/02,09:55,2104
2018/07/02,10:00,2127
2018/07/02,10:05,2115
2018/07/02,10:10,2114
2018/07/02,10:15,2122
2018/07/02,10:20,2137
2018/07/02,10:25,2151
2018/07/02,10:30,2158
2018/07/02,10:35,2154
2018/07/02,10:40,2148
2018/07/02,10:45,2139
2018/07/02,10:50,2131
2018/07/02,10:55,2143
2018/07/02,11:00,2143
2018/07/02,11:05,2160
2018/07/02,11:10,2163
2018/07/02,11:15,2163
2018/07/02,11:20,2166
2018/07/02,11:25,2177
2018/07/02,11:30,2170
2018/07/02,11:35,2195
2018/07/02,11:40,2202
2018/07/02,11:45,2204
2018/07/02,11:50,2189
2018/07/02,11:55,2176
2018/07/02,12:00,2151
2018/07/02,12:05,2110
2018/07/02,12:10,2095
2018/07/02,12:15,2086
2018/07/02,12:20,2072
2018/07/02,12:25,2070
2018/07/02,12:30,2068
2018/07/02,12:35,2071
2018/07/02,12:40,2082
2018/07/02,12:45,2091
2018/07/02,12:50,2119
2018/07/02,12:55,2137
2018/07/02,13:00,2166
2018/07/02,13:05,2189
2018/07/02,13:10,2193
2018/07/02,13:15,2208
2018/07/02,13:20,2214
2018/07/02,13:25,2215
2018/07/02,13:30,2218
2018/07/02,13:35,2223
2018/07/02,13:40,2230
2018/07/02,13:45,2232
2018/07/02,13:50,2220
2018/07/02,13:55,2229
2018/07/02,14:00,2240
2018/07/02,14:05,2236
2018/07/02,14:10,2239
2018/07/02,14:15,2245
2018/07/02,14:20,2223
2018/07/02,14:25,2244
2018/07/02,14:30,2242
2018/07/02,14:35,2255
2018/07/02,14:40,2260
2018/07/02,14:45,2264
2018/07/02,14:50,2253
2018/07/02,14:55,2248
2018/07/02,15:00,2253
2018/07/02,15:05,2227
2018/07/02,15:10,2229
2018/07/02,15:15,2240
2018/07/02,15:20,2244
2018/07/02,15:25,2242
2018/07/02,15:30,2232
2018/07/02,15:35,2224
2018/07/02,15:40,2223
2018/07/02,15:45,2224
2018/07/02,15:50,2212
2018/07/02,15:55,2209
2018/07/02,16:00,2201
2018/07/02,16:05,2199
2018/07/02,16:10,2192
2018/07/02,16:15,2218
2018/07/02,16:20,2219
2018/07/02,16:25,2227
2018/07/02,16:30,2221
2018/07/02,16:35,2240
2018/07/02,16:40,2243
2018/07/02,16:45,2244
2018/07/02,16:50,2254
2018/07/02,16:55,2242
2018/07/02,17:00,2243
2018/07/02,17:05,2219
2018/07/02,17:10,2200
2018/07/02,17:15,2182
2018/07/02,17:20,2152
2018/07/02,17:25,2129
2018/07/02,17:30,2082
2018/07/02,17:35,2068
2018/07/02,17:40,2066
2018/07/02,17:45,2054
2018/07/02,17:50,2062
2018/07/02,17:55,2058
2018/07/02,18:00,2057
2018/07/02,18:05,2055
2018/07/02,18:10,2024
2018/07/02,18:15,2036
2018/07/02,18:20,2021
2018/07/02,18:25,2028
2018/07/02,18:30,2019
2018/07/02,18:35,2029
2018/07/02,18:40,2019
2018/07/02,18:45,2009
2018/07/02,18:50,2008
2018/07/02,18:55,1988
2018/07/02,19:00,2001
2018/07/02,19:05,1985
2018/07/02,19:10,1985
2018/07/02,19:15,1992
2018/07/02,19:20,1970
2018/07/02,19:25,1977
2018/07/02,19:30,1956
2018/07/02,19:35,1941
2018/07/02,19:40,1937
2018/07/02,19:45,1919
2018/07/02,19:50,1905
2018/07/02,19:55,1904
2018/07/02,20:00,1882
2018/07/02,20:05,1873
2018/07/02,20:10,1865
2018/07/02,20:15,1867
2018/07/02,20:20,1863
2018/07/02,20:25,1837
2018/07/02,20:30,1833
2018/07/02,20:35,1832
2018/07/02,20:40,1833
2018/07/02,20:45,1828
2018/07/02,20:50,1819
2018/07/02,20:55,1815
2018/07/02,21:00,1801
2018/07/02,21:05,1788
2018/07/02,21:10,1791
2018/07/02,21:15,1779
2018/07/02,21:20,1776
2018/07/02,21:25,1779
2018/07/02,21:30,1768
2018/07/02,21:35,1739
2018/07/02,21:40,1744
2018/07/02,21:45,1747
2018/07/02,21:50,1741
2018/07/02,21:55,1723
2018/07/02,22:00,1726
2018/07/02,22:05,1738
2018/07/02,22:10,1726
2018/07/02,22:15,1725
2018/07/02,22:20,1722
2018/07/02,22:25,1720
2018/07/02,22:30,1692
2018/07/02,22:35,1702
2018/07/02,22:40,1688
2018/07/02,22:45,1682
2018/07/02,22:50,1673
2018/07/02,22:55,1654
2018/07/02,23:00,1659
2018/07/02,23:05,1632
2018/07/02,23:10,1620
2018/07/02,23:15,1600
2018/07/02,23:20,1609
2018/07/02,23:25,1603
2018/07/02,23:30,1597
2018/07/02,23:35,1608
2018/07/02,23:40,1592
2018/07/02,23:45,1587
2018/07/02,23:50,1570
2018/07/02,23:55,1567
