2020/07/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,19:00～20:00,07月12日,06:50,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,07月12日,06:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
720,19:00～20:00,07月12日,06:50,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
642,19:00～20:00,07月12日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/12,0:00,515,529,86,594
2020/7/12,1:00,501,508,87,570
2020/7/12,2:00,519,518,88,587
2020/7/12,3:00,557,555,89,623
2020/7/12,4:00,563,572,87,642
2020/7/12,5:00,543,546,88,612
2020/7/12,6:00,510,518,87,581
2020/7/12,7:00,504,515,87,577
2020/7/12,8:00,528,533,88,598
2020/7/12,9:00,568,569,88,639
2020/7/12,10:00,579,598,86,671
2020/7/12,11:00,596,606,87,680
2020/7/12,12:00,600,598,89,671
2020/7/12,13:00,602,592,90,665
2020/7/12,14:00,594,588,90,659
2020/7/12,15:00,581,591,87,663
2020/7/12,16:00,574,599,85,672
2020/7/12,17:00,599,613,87,688
2020/7/12,18:00,623,633,87,710
2020/7/12,19:00,628,642,87,720
2020/7/12,20:00,603,615,87,690
2020/7/12,21:00,565,583,86,654
2020/7/12,22:00,531,550,86,617
2020/7/12,23:00,513,521,87,589

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,11:00～12:00,07月12日,15:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,11:00～12:00,07月12日,15:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
864,11:00～12:00,07月12日,15:45,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
765,11:00～12:00,07月12日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/12,0:00,528,0
2020/7/12,0:05,518,0
2020/7/12,0:10,519,0
2020/7/12,0:15,519,0
2020/7/12,0:20,515,0
2020/7/12,0:25,526,0
2020/7/12,0:30,522,0
2020/7/12,0:35,522,0
2020/7/12,0:40,501,0
2020/7/12,0:45,502,0
2020/7/12,0:50,499,0
2020/7/12,0:55,503,0
2020/7/12,1:00,503,0
2020/7/12,1:05,500,0
2020/7/12,1:10,501,0
2020/7/12,1:15,504,0
2020/7/12,1:20,497,0
2020/7/12,1:25,494,0
2020/7/12,1:30,499,0
2020/7/12,1:35,503,0
2020/7/12,1:40,499,0
2020/7/12,1:45,501,0
2020/7/12,1:50,504,0
2020/7/12,1:55,500,0
2020/7/12,2:00,510,0
2020/7/12,2:05,507,0
2020/7/12,2:10,516,0
2020/7/12,2:15,522,0
2020/7/12,2:20,517,0
2020/7/12,2:25,517,0
2020/7/12,2:30,518,0
2020/7/12,2:35,511,0
2020/7/12,2:40,517,0
2020/7/12,2:45,520,0
2020/7/12,2:50,534,0
2020/7/12,2:55,540,0
2020/7/12,3:00,549,0
2020/7/12,3:05,552,0
2020/7/12,3:10,546,0
2020/7/12,3:15,556,0
2020/7/12,3:20,557,0
2020/7/12,3:25,564,0
2020/7/12,3:30,565,0
2020/7/12,3:35,562,0
2020/7/12,3:40,547,0
2020/7/12,3:45,554,0
2020/7/12,3:50,563,0
2020/7/12,3:55,568,0
2020/7/12,4:00,571,0
2020/7/12,4:05,569,0
2020/7/12,4:10,561,0
2020/7/12,4:15,563,0
2020/7/12,4:20,557,0
2020/7/12,4:25,563,0
2020/7/12,4:30,561,0
2020/7/12,4:35,559,0
2020/7/12,4:40,554,0
2020/7/12,4:45,556,0
2020/7/12,4:50,571,0
2020/7/12,4:55,572,0
2020/7/12,5:00,571,0
2020/7/12,5:05,565,0
2020/7/12,5:10,556,0
2020/7/12,5:15,554,0
2020/7/12,5:20,549,1
2020/7/12,5:25,540,1
2020/7/12,5:30,544,2
2020/7/12,5:35,536,2
2020/7/12,5:40,523,3
2020/7/12,5:45,523,4
2020/7/12,5:50,530,6
2020/7/12,5:55,528,8
2020/7/12,6:00,530,10
2020/7/12,6:05,519,12
2020/7/12,6:10,515,14
2020/7/12,6:15,516,17
2020/7/12,6:20,506,20
2020/7/12,6:25,511,23
2020/7/12,6:30,512,27
2020/7/12,6:35,507,31
2020/7/12,6:40,499,34
2020/7/12,6:45,492,38
2020/7/12,6:50,508,42
2020/7/12,6:55,502,46
2020/7/12,7:00,513,51
2020/7/12,7:05,515,56
2020/7/12,7:10,504,61
2020/7/12,7:15,508,66
2020/7/12,7:20,501,70
2020/7/12,7:25,500,72
2020/7/12,7:30,508,77
2020/7/12,7:35,507,85
2020/7/12,7:40,508,91
2020/7/12,7:45,499,99
2020/7/12,7:50,499,104
2020/7/12,7:55,492,109
2020/7/12,8:00,512,117
2020/7/12,8:05,515,124
2020/7/12,8:10,516,129
2020/7/12,8:15,514,138
2020/7/12,8:20,517,145
2020/7/12,8:25,521,150
2020/7/12,8:30,536,153
2020/7/12,8:35,535,159
2020/7/12,8:40,548,159
2020/7/12,8:45,549,163
2020/7/12,8:50,538,169
2020/7/12,8:55,534,175
2020/7/12,9:00,547,180
2020/7/12,9:05,564,185
2020/7/12,9:10,562,190
2020/7/12,9:15,568,193
2020/7/12,9:20,572,199
2020/7/12,9:25,557,200
2020/7/12,9:30,560,203
2020/7/12,9:35,571,203
2020/7/12,9:40,583,210
2020/7/12,9:45,580,211
2020/7/12,9:50,580,209
2020/7/12,9:55,572,208
2020/7/12,10:00,569,212
2020/7/12,10:05,572,210
2020/7/12,10:10,570,211
2020/7/12,10:15,568,212
2020/7/12,10:20,571,213
2020/7/12,10:25,569,215
2020/7/12,10:30,576,218
2020/7/12,10:35,580,221
2020/7/12,10:40,583,224
2020/7/12,10:45,592,226
2020/7/12,10:50,597,226
2020/7/12,10:55,603,223
2020/7/12,11:00,608,223
2020/7/12,11:05,600,221
2020/7/12,11:10,608,218
2020/7/12,11:15,607,215
2020/7/12,11:20,603,210
2020/7/12,11:25,606,205
2020/7/12,11:30,599,206
2020/7/12,11:35,585,205
2020/7/12,11:40,582,204
2020/7/12,11:45,575,205
2020/7/12,11:50,588,205
2020/7/12,11:55,594,205
2020/7/12,12:00,606,204
2020/7/12,12:05,597,202
2020/7/12,12:10,607,207
2020/7/12,12:15,604,209
2020/7/12,12:20,603,206
2020/7/12,12:25,607,205
2020/7/12,12:30,600,202
2020/7/12,12:35,594,202
2020/7/12,12:40,589,201
2020/7/12,12:45,595,200
2020/7/12,12:50,600,198
2020/7/12,12:55,600,195
2020/7/12,13:00,608,193
2020/7/12,13:05,601,191
2020/7/12,13:10,608,189
2020/7/12,13:15,605,186
2020/7/12,13:20,601,184
2020/7/12,13:25,605,181
2020/7/12,13:30,601,176
2020/7/12,13:35,594,172
2020/7/12,13:40,594,170
2020/7/12,13:45,599,168
2020/7/12,13:50,605,165
2020/7/12,13:55,603,162
2020/7/12,14:00,596,158
2020/7/12,14:05,595,154
2020/7/12,14:10,597,149
2020/7/12,14:15,602,143
2020/7/12,14:20,603,138
2020/7/12,14:25,613,132
2020/7/12,14:30,599,127
2020/7/12,14:35,587,121
2020/7/12,14:40,582,117
2020/7/12,14:45,581,114
2020/7/12,14:50,589,111
2020/7/12,14:55,589,108
2020/7/12,15:00,584,105
2020/7/12,15:05,576,100
2020/7/12,15:10,586,94
2020/7/12,15:15,588,90
2020/7/12,15:20,587,85
2020/7/12,15:25,593,80
2020/7/12,15:30,585,75
2020/7/12,15:35,574,71
2020/7/12,15:40,575,66
2020/7/12,15:45,580,61
2020/7/12,15:50,573,58
2020/7/12,15:55,566,56
2020/7/12,16:00,564,52
2020/7/12,16:05,566,49
2020/7/12,16:10,573,46
2020/7/12,16:15,570,43
2020/7/12,16:20,573,40
2020/7/12,16:25,581,38
2020/7/12,16:30,577,36
2020/7/12,16:35,570,33
2020/7/12,16:40,571,31
2020/7/12,16:45,572,30
2020/7/12,16:50,582,28
2020/7/12,16:55,587,26
2020/7/12,17:00,594,24
2020/7/12,17:05,596,21
2020/7/12,17:10,595,19
2020/7/12,17:15,593,17
2020/7/12,17:20,592,16
2020/7/12,17:25,604,14
2020/7/12,17:30,600,13
2020/7/12,17:35,602,12
2020/7/12,17:40,592,12
2020/7/12,17:45,603,11
2020/7/12,17:50,605,11
2020/7/12,17:55,611,10
2020/7/12,18:00,620,9
2020/7/12,18:05,616,8
2020/7/12,18:10,623,7
2020/7/12,18:15,620,6
2020/7/12,18:20,622,6
2020/7/12,18:25,631,5
2020/7/12,18:30,628,4
2020/7/12,18:35,621,4
2020/7/12,18:40,617,3
2020/7/12,18:45,612,2
2020/7/12,18:50,621,2
2020/7/12,18:55,639,1
2020/7/12,19:00,642,1
2020/7/12,19:05,639,0
2020/7/12,19:10,633,0
2020/7/12,19:15,626,0
2020/7/12,19:20,630,0
2020/7/12,19:25,637,0
2020/7/12,19:30,637,0
2020/7/12,19:35,622,0
2020/7/12,19:40,614,0
2020/7/12,19:45,615,0
2020/7/12,19:50,619,0
2020/7/12,19:55,624,0
2020/7/12,20:00,627,0
2020/7/12,20:05,617,0
2020/7/12,20:10,614,0
2020/7/12,20:15,607,0
2020/7/12,20:20,600,0
2020/7/12,20:25,604,0
2020/7/12,20:30,604,0
2020/7/12,20:35,598,0
2020/7/12,20:40,596,0
2020/7/12,20:45,589,0
2020/7/12,20:50,589,0
2020/7/12,20:55,592,0
2020/7/12,21:00,588,0
2020/7/12,21:05,586,0
2020/7/12,21:10,585,0
2020/7/12,21:15,576,0
2020/7/12,21:20,562,0
2020/7/12,21:25,566,0
2020/7/12,21:30,561,0
2020/7/12,21:35,552,0
2020/7/12,21:40,554,0
2020/7/12,21:45,555,0
2020/7/12,21:50,547,0
2020/7/12,21:55,545,0
2020/7/12,22:00,546,0
2020/7/12,22:05,540,0
2020/7/12,22:10,544,0
2020/7/12,22:15,537,0
2020/7/12,22:20,537,0
2020/7/12,22:25,534,0
2020/7/12,22:30,529,0
2020/7/12,22:35,516,0
2020/7/12,22:40,516,0
2020/7/12,22:45,523,0
2020/7/12,22:50,520,0
2020/7/12,22:55,525,0
2020/7/12,23:00,522,0
2020/7/12,23:05,526,0
2020/7/12,23:10,533,0
2020/7/12,23:15,528,0
2020/7/12,23:20,528,0
2020/7/12,23:25,516,0
2020/7/12,23:30,512,0
2020/7/12,23:35,508,0
2020/7/12,23:40,500,0
2020/7/12,23:45,494,0
2020/7/12,23:50,494,0
2020/7/12,23:55,497,0
