2019/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月28日,22:49,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月28日,22:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/28,00:00,66,66,49
2019/02/28,01:00,64,64,47
2019/02/28,02:00,66,66,49
2019/02/28,03:00,68,69,50
2019/02/28,04:00,68,69,50
2019/02/28,05:00,67,68,50
2019/02/28,06:00,69,71,51
2019/02/28,07:00,75,78,55
2019/02/28,08:00,80,84,59
2019/02/28,09:00,86,87,64
2019/02/28,10:00,86,89,64
2019/02/28,11:00,88,88,65
2019/02/28,12:00,89,88,66
2019/02/28,13:00,88,87,65
2019/02/28,14:00,88,87,65
2019/02/28,15:00,89,89,66
2019/02/28,16:00,88,88,65
2019/02/28,17:00,87,86,64
2019/02/28,18:00,89,90,66
2019/02/28,19:00,89,90,66
2019/02/28,20:00,86,88,64
2019/02/28,21:00,81,83,60
2019/02/28,22:00,76,77,56
2019/02/28,23:00,70,71,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,03月01日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,03月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/28,05:05,69
2019/02/28,05:10,69
2019/02/28,05:15,69
2019/02/28,05:20,69
2019/02/28,05:25,68
2019/02/28,05:30,68
2019/02/28,05:35,68
2019/02/28,05:40,68
2019/02/28,05:45,67
2019/02/28,05:50,67
2019/02/28,05:55,67
2019/02/28,06:00,68
2019/02/28,06:05,68
2019/02/28,06:10,68
2019/02/28,06:15,68
2019/02/28,06:20,69
2019/02/28,06:25,69
2019/02/28,06:30,70
2019/02/28,06:35,70
2019/02/28,06:40,71
2019/02/28,06:45,72
2019/02/28,06:50,72
2019/02/28,06:55,73
2019/02/28,07:00,74
2019/02/28,07:05,74
2019/02/28,07:10,74
2019/02/28,07:15,75
2019/02/28,07:20,75
2019/02/28,07:25,75
2019/02/28,07:30,75
2019/02/28,07:35,76
2019/02/28,07:40,76
2019/02/28,07:45,76
2019/02/28,07:50,77
2019/02/28,07:55,77
2019/02/28,08:00,78
2019/02/28,08:05,80
2019/02/28,08:10,80
2019/02/28,08:15,81
2019/02/28,08:20,81
2019/02/28,08:25,81
2019/02/28,08:30,82
2019/02/28,08:35,82
2019/02/28,08:40,82
2019/02/28,08:45,82
2019/02/28,08:50,82
2019/02/28,08:55,83
2019/02/28,09:00,83
2019/02/28,09:05,87
2019/02/28,09:10,87
2019/02/28,09:15,87
2019/02/28,09:20,86
2019/02/28,09:25,86
2019/02/28,09:30,86
2019/02/28,09:35,88
2019/02/28,09:40,89
2019/02/28,09:45,89
2019/02/28,09:50,88
2019/02/28,09:55,87
2019/02/28,10:00,87
2019/02/28,10:05,87
2019/02/28,10:10,87
2019/02/28,10:15,88
2019/02/28,10:20,88
2019/02/28,10:25,88
2019/02/28,10:30,87
2019/02/28,10:35,89
2019/02/28,10:40,89
2019/02/28,10:45,88
2019/02/28,10:50,88
2019/02/28,10:55,88
2019/02/28,11:00,87
2019/02/28,11:05,91
2019/02/28,11:10,91
2019/02/28,11:15,90
2019/02/28,11:20,89
2019/02/28,11:25,88
2019/02/28,11:30,87
2019/02/28,11:35,89
2019/02/28,11:40,89
2019/02/28,11:45,90
2019/02/28,11:50,90
2019/02/28,11:55,88
2019/02/28,12:00,85
2019/02/28,12:05,90
2019/02/28,12:10,90
2019/02/28,12:15,89
2019/02/28,12:20,88
2019/02/28,12:25,88
2019/02/28,12:30,88
2019/02/28,12:35,90
2019/02/28,12:40,90
2019/02/28,12:45,91
2019/02/28,12:50,92
2019/02/28,12:55,93
2019/02/28,13:00,95
2019/02/28,13:05,86
2019/02/28,13:10,88
2019/02/28,13:15,89
2019/02/28,13:20,90
2019/02/28,13:25,91
2019/02/28,13:30,92
2019/02/28,13:35,90
2019/02/28,13:40,90
2019/02/28,13:45,90
2019/02/28,13:50,89
2019/02/28,13:55,90
2019/02/28,14:00,90
2019/02/28,14:05,90
2019/02/28,14:10,88
2019/02/28,14:15,87
2019/02/28,14:20,88
2019/02/28,14:25,87
2019/02/28,14:30,86
2019/02/28,14:35,88
2019/02/28,14:40,90
2019/02/28,14:45,90
2019/02/28,14:50,91
2019/02/28,14:55,92
2019/02/28,15:00,94
2019/02/28,15:05,89
2019/02/28,15:10,90
2019/02/28,15:15,90
2019/02/28,15:20,91
2019/02/28,15:25,92
2019/02/28,15:30,92
2019/02/28,15:35,89
2019/02/28,15:40,90
2019/02/28,15:45,90
2019/02/28,15:50,90
2019/02/28,15:55,89
2019/02/28,16:00,89
2019/02/28,16:05,89
2019/02/28,16:10,89
2019/02/28,16:15,89
2019/02/28,16:20,89
2019/02/28,16:25,89
2019/02/28,16:30,89
2019/02/28,16:35,89
2019/02/28,16:40,89
2019/02/28,16:45,89
2019/02/28,16:50,90
2019/02/28,16:55,90
2019/02/28,17:00,91
2019/02/28,17:05,89
2019/02/28,17:10,89
2019/02/28,17:15,89
2019/02/28,17:20,89
2019/02/28,17:25,89
2019/02/28,17:30,89
2019/02/28,17:35,88
2019/02/28,17:40,88
2019/02/28,17:45,89
2019/02/28,17:50,89
2019/02/28,17:55,88
2019/02/28,18:00,89
2019/02/28,18:05,88
2019/02/28,18:10,89
2019/02/28,18:15,90
2019/02/28,18:20,90
2019/02/28,18:25,91
2019/02/28,18:30,91
2019/02/28,18:35,91
2019/02/28,18:40,91
2019/02/28,18:45,92
2019/02/28,18:50,92
2019/02/28,18:55,91
2019/02/28,19:00,91
2019/02/28,19:05,91
2019/02/28,19:10,91
2019/02/28,19:15,91
2019/02/28,19:20,91
2019/02/28,19:25,91
2019/02/28,19:30,90
2019/02/28,19:35,90
2019/02/28,19:40,90
2019/02/28,19:45,90
2019/02/28,19:50,90
2019/02/28,19:55,89
2019/02/28,20:00,89
2019/02/28,20:05,89
2019/02/28,20:10,88
2019/02/28,20:15,88
2019/02/28,20:20,88
2019/02/28,20:25,88
2019/02/28,20:30,87
2019/02/28,20:35,87
2019/02/28,20:40,87
2019/02/28,20:45,87
2019/02/28,20:50,86
2019/02/28,20:55,86
2019/02/28,21:00,85
2019/02/28,21:05,85
2019/02/28,21:10,84
2019/02/28,21:15,84
2019/02/28,21:20,83
2019/02/28,21:25,83
2019/02/28,21:30,83
2019/02/28,21:35,82
2019/02/28,21:40,82
2019/02/28,21:45,81
2019/02/28,21:50,81
2019/02/28,21:55,80
2019/02/28,22:00,80
2019/02/28,22:05,79
2019/02/28,22:10,79
2019/02/28,22:15,79
2019/02/28,22:20,78
2019/02/28,22:25,78
2019/02/28,22:30,77
2019/02/28,22:35,77
2019/02/28,22:40,76
2019/02/28,22:45,76
2019/02/28,22:50,75
2019/02/28,22:55,75
2019/02/28,23:00,74
2019/02/28,23:05,74
2019/02/28,23:10,73
2019/02/28,23:15,73
2019/02/28,23:20,72
2019/02/28,23:25,72
2019/02/28,23:30,71
2019/02/28,23:35,71
2019/02/28,23:40,71
2019/02/28,23:45,70
2019/02/28,23:50,70
2019/02/28,23:55,69
