2017/06/29 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12095,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/29,00:00,8352,8262,-
2017/06/29,01:00,7987,7942,-
2017/06/29,02:00,8011,8007,-
2017/06/29,03:00,8243,8241,-
2017/06/29,04:00,8332,8308,-
2017/06/29,05:00,8242,8213,-
2017/06/29,06:00,8511,8478,-
2017/06/29,07:00,9239,9251,-
2017/06/29,08:00,10459,10449,-
2017/06/29,09:00,11496,11443,-
2017/06/29,10:00,11846,11733,-
2017/06/29,11:00,12143,11891,-
2017/06/29,12:00,11629,11433,-
2017/06/29,13:00,12232,12011,-
2017/06/29,14:00,12346,12095,-
2017/06/29,15:00,12246,11973,-
2017/06/29,16:00,12217,11940,-
2017/06/29,17:00,11777,11567,-
2017/06/29,18:00,11527,11370,-
2017/06/29,19:00,11335,11159,-
2017/06/29,20:00,10797,10611,-
2017/06/29,21:00,10227,10040,-
2017/06/29,22:00,9775,9619,-
2017/06/29,23:00,9226,9024,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12226,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/29,0:00,8604
2017/6/29,0:05,8586
2017/6/29,0:10,8542
2017/6/29,0:15,8455
2017/6/29,0:20,8404
2017/6/29,0:25,8324
2017/6/29,0:30,8326
2017/6/29,0:35,8289
2017/6/29,0:40,8254
2017/6/29,0:45,8180
2017/6/29,0:50,8133
2017/6/29,0:55,8101
2017/6/29,1:00,8101
2017/6/29,1:05,8088
2017/6/29,1:10,8073
2017/6/29,1:15,8008
2017/6/29,1:20,7973
2017/6/29,1:25,7944
2017/6/29,1:30,7939
2017/6/29,1:35,7939
2017/6/29,1:40,7935
2017/6/29,1:45,7915
2017/6/29,1:50,7912
2017/6/29,1:55,7934
2017/6/29,2:00,7938
2017/6/29,2:05,7962
2017/6/29,2:10,7971
2017/6/29,2:15,7941
2017/6/29,2:20,7927
2017/6/29,2:25,7947
2017/6/29,2:30,7979
2017/6/29,2:35,8023
2017/6/29,2:40,8057
2017/6/29,2:45,8055
2017/6/29,2:50,8069
2017/6/29,2:55,8075
2017/6/29,3:00,8106
2017/6/29,3:05,8153
2017/6/29,3:10,8161
2017/6/29,3:15,8198
2017/6/29,3:20,8235
2017/6/29,3:25,8212
2017/6/29,3:30,8250
2017/6/29,3:35,8265
2017/6/29,3:40,8295
2017/6/29,3:45,8317
2017/6/29,3:50,8303
2017/6/29,3:55,8298
2017/6/29,4:00,8312
2017/6/29,4:05,8324
2017/6/29,4:10,8335
2017/6/29,4:15,8341
2017/6/29,4:20,8339
2017/6/29,4:25,8335
2017/6/29,4:30,8322
2017/6/29,4:35,8338
2017/6/29,4:40,8345
2017/6/29,4:45,8316
