2018/03/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,09:00～10:00,03月03日,09:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,03月03日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/3,0:00,721,702,79
2018/3/3,1:00,725,713,79
2018/3/3,2:00,755,742,82
2018/3/3,3:00,777,749,85
2018/3/3,4:00,756,739,83
2018/3/3,5:00,729,729,80
2018/3/3,6:00,747,730,82
2018/3/3,7:00,780,757,85
2018/3/3,8:00,792,796,87
2018/3/3,9:00,779,809,85
2018/3/3,10:00,753,760,82
2018/3/3,11:00,758,735,83
2018/3/3,12:00,702,692,77
2018/3/3,13:00,716,694,78
2018/3/3,14:00,731,682,80
2018/3/3,15:00,732,678,80
2018/3/3,16:00,732,686,80
2018/3/3,17:00,739,705,81
2018/3/3,18:00,757,734,83
2018/3/3,19:00,747,729,82
2018/3/3,20:00,724,711,79
2018/3/3,21:00,687,682,75
2018/3/3,22:00,650,648,71
2018/3/3,23:00,638,622,70

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,18:00～19:00,03月03日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,18:00～19:00,03月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/3,0:00,736
2018/3/3,0:05,736
2018/3/3,0:10,727
2018/3/3,0:15,726
2018/3/3,0:20,724
2018/3/3,0:25,714
2018/3/3,0:30,711
2018/3/3,0:35,715
2018/3/3,0:40,722
2018/3/3,0:45,714
2018/3/3,0:50,713
2018/3/3,0:55,719
2018/3/3,1:00,725
2018/3/3,1:05,722
2018/3/3,1:10,723
2018/3/3,1:15,722
2018/3/3,1:20,711
2018/3/3,1:25,707
2018/3/3,1:30,715
2018/3/3,1:35,719
2018/3/3,1:40,725
2018/3/3,1:45,734
2018/3/3,1:50,746
2018/3/3,1:55,749
2018/3/3,2:00,745
2018/3/3,2:05,747
2018/3/3,2:10,750
2018/3/3,2:15,758
2018/3/3,2:20,760
2018/3/3,2:25,753
2018/3/3,2:30,743
2018/3/3,2:35,745
2018/3/3,2:40,746
2018/3/3,2:45,753
2018/3/3,2:50,774
2018/3/3,2:55,780
2018/3/3,3:00,773
2018/3/3,3:05,776
2018/3/3,3:10,784
2018/3/3,3:15,783
2018/3/3,3:20,787
2018/3/3,3:25,784
2018/3/3,3:30,768
2018/3/3,3:35,769
2018/3/3,3:40,771
2018/3/3,3:45,773
2018/3/3,3:50,774
2018/3/3,3:55,777
2018/3/3,4:00,776
2018/3/3,4:05,775
2018/3/3,4:10,773
2018/3/3,4:15,770
2018/3/3,4:20,768
2018/3/3,4:25,756
2018/3/3,4:30,749
2018/3/3,4:35,750
2018/3/3,4:40,740
2018/3/3,4:45,739
2018/3/3,4:50,734
2018/3/3,4:55,746
2018/3/3,5:00,748
2018/3/3,5:05,748
2018/3/3,5:10,742
2018/3/3,5:15,738
2018/3/3,5:20,742
2018/3/3,5:25,739
2018/3/3,5:30,738
2018/3/3,5:35,721
2018/3/3,5:40,708
2018/3/3,5:45,703
2018/3/3,5:50,703
2018/3/3,5:55,714
2018/3/3,6:00,735
2018/3/3,6:05,746
2018/3/3,6:10,746
2018/3/3,6:15,741
2018/3/3,6:20,744
