2020/10/28 10:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,19:00～20:00,04月05日,07:46,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/05,06:10,1043,6
2020/04/05,06:15,1037,11
2020/04/05,06:20,1037,17
2020/04/05,06:25,1047,25
2020/04/05,06:30,1068,33
2020/04/05,06:35,1072,46
2020/04/05,06:40,1084,57
2020/04/05,06:45,1072,71
2020/04/05,06:50,1076,89
2020/04/05,06:55,1084,107
2020/04/05,07:00,1067,122
2020/04/05,07:05,1072,133
2020/04/05,07:10,1082,153
2020/04/05,07:15,1117,172
2020/04/05,07:20,1105,190
2020/04/05,07:25,1108,208
2020/04/05,07:30,1120,225
2020/04/05,07:35,1126,243
2020/04/05,07:40,1125,261
2020/04/05,07:45,1109,280
2020/04/05,07:50,1112,297
2020/04/05,07:55,1109,322
2020/04/05,08:00,1099,346
2020/04/05,08:05,1129,366
2020/04/05,08:10,1137,389
2020/04/05,08:15,1153,402
2020/04/05,08:20,1148,415
2020/04/05,08:25,1167,432
2020/04/05,08:30,1153,439
2020/04/05,08:35,1162,448
2020/04/05,08:40,1174,467
2020/04/05,08:45,1172,489
2020/04/05,08:50,1168,506
2020/04/05,08:55,1184,516
2020/04/05,09:00,1165,532
2020/04/05,09:05,1175,541
2020/04/05,09:10,1189,544
2020/04/05,09:15,1183,547
2020/04/05,09:20,1182,545
2020/04/05,09:25,1194,556
2020/04/05,09:30,1183,566
2020/04/05,09:35,1178,586
2020/04/05,09:40,1180,594
2020/04/05,09:45,1172,597
2020/04/05,09:50,1181,610
2020/04/05,09:55,1169,629
2020/04/05,10:00,1152,644
2020/04/05,10:05,1157,641
2020/04/05,10:10,1169,648
2020/04/05,10:15,1174,649
2020/04/05,10:20,1169,652
2020/04/05,10:25,1189,660
2020/04/05,10:30,1196,647
2020/04/05,10:35,1196,660
2020/04/05,10:40,1199,670
2020/04/05,10:45,1203,675
2020/04/05,10:50,1203,704
2020/04/05,10:55,1214,712
2020/04/05,11:00,1205,700
2020/04/05,11:05,1197,719
2020/04/05,11:10,1199,741
2020/04/05,11:15,1197,738
2020/04/05,11:20,1206,746
2020/04/05,11:25,1202,763
2020/04/05,11:30,1202,768
2020/04/05,11:35,1197,771
2020/04/05,11:40,1219,775
2020/04/05,11:45,1219,774
2020/04/05,11:50,1221,769
2020/04/05,11:55,1224,759
2020/04/05,12:00,1214,777
2020/04/05,12:05,1216,788
2020/04/05,12:10,1230,790
2020/04/05,12:15,1207,786
2020/04/05,12:20,1225,783
2020/04/05,12:25,1224,779
2020/04/05,12:30,1205,772
2020/04/05,12:35,1195,766
2020/04/05,12:40,1182,767
2020/04/05,12:45,1172,761
2020/04/05,12:50,1177,763
2020/04/05,12:55,1173,750
2020/04/05,13:00,1177,744
2020/04/05,13:05,1166,746
2020/04/05,13:10,1174,739
2020/04/05,13:15,1167,741
2020/04/05,13:20,1155,739
2020/04/05,13:25,1157,728
2020/04/05,13:30,1156,723
2020/04/05,13:35,1136,721
2020/04/05,13:40,1129,696
2020/04/05,13:45,1114,685
2020/04/05,13:50,1129,680
2020/04/05,13:55,1141,671
2020/04/05,14:00,1166,680
2020/04/05,14:05,1138,677
2020/04/05,14:10,1146,661
2020/04/05,14:15,1141,652
2020/04/05,14:20,1135,646
2020/04/05,14:25,1131,630
2020/04/05,14:30,1132,628
2020/04/05,14:35,1131,628
2020/04/05,14:40,1115,610
2020/04/05,14:45,1094,583
2020/04/05,14:50,1072,566
2020/04/05,14:55,1104,556
2020/04/05,15:00,1125,545
2020/04/05,15:05,1117,525
2020/04/05,15:10,1122,506
2020/04/05,15:15,1130,497
2020/04/05,15:20,1130,499
2020/04/05,15:25,1146,494
2020/04/05,15:30,1129,481
2020/04/05,15:35,1117,469
2020/04/05,15:40,1139,460
2020/04/05,15:45,1139,438
2020/04/05,15:50,1122,415
2020/04/05,15:55,1135,394
2020/04/05,16:00,1150,376
2020/04/05,16:05,1147,362
2020/04/05,16:10,1187,349
2020/04/05,16:15,1189,333
2020/04/05,16:20,1185,312
2020/04/05,16:25,1180,292
2020/04/05,16:30,1178,278
2020/04/05,16:35,1192,266
2020/04/05,16:40,1195,246
2020/04/05,16:45,1189,220
2020/04/05,16:50,1176,190
2020/04/05,16:55,1188,177
2020/04/05,17:00,1202,170
2020/04/05,17:05,1201,154
2020/04/05,17:10,1227,139
2020/04/05,17:15,1233,117
2020/04/05,17:20,1233,101
2020/04/05,17:25,1260,85
2020/04/05,17:30,1267,64
2020/04/05,17:35,1278,48
2020/04/05,17:40,1288,37
2020/04/05,17:45,1297,27
2020/04/05,17:50,1289,17
2020/04/05,17:55,1303,9
2020/04/05,18:00,1321,3
2020/04/05,18:05,1308,0
2020/04/05,18:10,1331,0
2020/04/05,18:15,1352,0
2020/04/05,18:20,1355,0
2020/04/05,18:25,1376,0
2020/04/05,18:30,1376,0
2020/04/05,18:35,1398,0
2020/04/05,18:40,1394,0
2020/04/05,18:45,1390,0
2020/04/05,18:50,1385,0
2020/04/05,18:55,1384,0
2020/04/05,19:00,1379,0
2020/04/05,19:05,1368,0
2020/04/05,19:10,1395,0
2020/04/05,19:15,1393,0
2020/04/05,19:20,1384,0
2020/04/05,19:25,1383,0
2020/04/05,19:30,1376,0
2020/04/05,19:35,1389,0
2020/04/05,19:40,1398,0
2020/04/05,19:45,1386,0
2020/04/05,19:50,1387,0
2020/04/05,19:55,1387,0
2020/04/05,20:00,1357,0
2020/04/05,20:05,1366,0
2020/04/05,20:10,1368,0
2020/04/05,20:15,1363,0
2020/04/05,20:20,1347,0
2020/04/05,20:25,1365,0
2020/04/05,20:30,1366,0
2020/04/05,20:35,1360,0
2020/04/05,20:40,1368,0
2020/04/05,20:45,1362,0
2020/04/05,20:50,1362,0
2020/04/05,20:55,1368,0
2020/04/05,21:00,1332,0
2020/04/05,21:05,1327,0
2020/04/05,21:10,1313,0
2020/04/05,21:15,1314,0
2020/04/05,21:20,1312,0
2020/04/05,21:25,1334,0
2020/04/05,21:30,1341,0
2020/04/05,21:35,1317,0
2020/04/05,21:40,1313,0
2020/04/05,21:45,1287,0
2020/04/05,21:50,1302,0
2020/04/05,21:55,1301,0
2020/04/05,22:00,1294,0
2020/04/05,22:05,1266,0
2020/04/05,22:10,1253,0
2020/04/05,22:15,1230,0
2020/04/05,22:20,1230,0
2020/04/05,22:25,1225,0
2020/04/05,22:30,1229,0
2020/04/05,22:35,1224,0
2020/04/05,22:40,1218,0
2020/04/05,22:45,1196,0
2020/04/05,22:50,1197,0
2020/04/05,22:55,1201,0
2020/04/05,23:00,1218,0
2020/04/05,23:05,1228,0
2020/04/05,23:10,1217,0
2020/04/05,23:15,1194,0
2020/04/05,23:20,1192,0
2020/04/05,23:25,1191,0
2020/04/05,23:30,1189,0
2020/04/05,23:35,1193,0
2020/04/05,23:40,1190,0
2020/04/05,23:45,1186,0
2020/04/05,23:50,1166,0
2020/04/05,23:55,1157,0
