2020/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00～11:00,12月2日,7:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,10:00～11:00,12月2日,7:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,13:00～14:00,12月2日,7:52,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,13:00～14:00,12月2日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/2,0:00,311,308,88,352
2020/12/2,1:00,319,314,90,353
2020/12/2,2:00,341,333,91,376
2020/12/2,3:00,358,351,91,394
2020/12/2,4:00,364,359,90,404
2020/12/2,5:00,362,357,87,414
2020/12/2,6:00,364,355,91,400
2020/12/2,7:00,363,357,91,397
2020/12/2,8:00,384,370,94,407
2020/12/2,9:00,391,383,92,424
2020/12/2,10:00,380,384,90,424
2020/12/2,11:00,367,382,88,419
2020/12/2,12:00,344,365,86,399
2020/12/2,13:00,355,377,86,411
2020/12/2,14:00,359,379,87,414
2020/12/2,15:00,361,375,88,412
2020/12/2,16:00,372,380,89,416
2020/12/2,17:00,379,378,91,415
2020/12/2,18:00,374,372,91,409
2020/12/2,19:00,360,358,90,400
2020/12/2,20:00,347,346,89,388
2020/12/2,21:00,338,338,90,376
2020/12/2,22:00,327,325,90,363
2020/12/2,23:00,318,317,90,354

最大使用率(%),時間帯
94,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,12月3日,7:44,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,10:00～11:00,12月2日,20:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,13:00～14:00,12月3日,7:44,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,13:00～14:00,12月3日,7:44

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/2,0:00,313,0
2020/12/2,0:05,310,0
2020/12/2,0:10,309,0
2020/12/2,0:15,309,0
2020/12/2,0:20,309,0
2020/12/2,0:25,308,0
2020/12/2,0:30,308,0
2020/12/2,0:35,308,0
2020/12/2,0:40,305,0
2020/12/2,0:45,306,0
2020/12/2,0:50,307,0
2020/12/2,0:55,307,0
2020/12/2,1:00,306,0
2020/12/2,1:05,308,0
2020/12/2,1:10,308,0
2020/12/2,1:15,308,0
2020/12/2,1:20,312,0
2020/12/2,1:25,314,0
2020/12/2,1:30,316,0
2020/12/2,1:35,320,0
2020/12/2,1:40,319,0
2020/12/2,1:45,318,0
2020/12/2,1:50,322,0
2020/12/2,1:55,324,0
2020/12/2,2:00,326,0
2020/12/2,2:05,325,0
2020/12/2,2:10,327,0
2020/12/2,2:15,328,0
2020/12/2,2:20,332,0
2020/12/2,2:25,335,0
2020/12/2,2:30,335,0
2020/12/2,2:35,336,0
2020/12/2,2:40,339,0
2020/12/2,2:45,340,0
2020/12/2,2:50,343,0
2020/12/2,2:55,345,0
2020/12/2,3:00,347,0
2020/12/2,3:05,344,0
2020/12/2,3:10,348,0
2020/12/2,3:15,350,0
2020/12/2,3:20,350,0
2020/12/2,3:25,352,0
2020/12/2,3:30,353,0
2020/12/2,3:35,354,0
2020/12/2,3:40,354,0
2020/12/2,3:45,356,0
2020/12/2,3:50,355,0
2020/12/2,3:55,355,0
2020/12/2,4:00,356,0
2020/12/2,4:05,358,0
2020/12/2,4:10,358,0
2020/12/2,4:15,357,0
2020/12/2,4:20,358,0
2020/12/2,4:25,358,0
2020/12/2,4:30,361,0
2020/12/2,4:35,361,0
2020/12/2,4:40,362,0
2020/12/2,4:45,361,0
2020/12/2,4:50,361,0
2020/12/2,4:55,359,0
2020/12/2,5:00,359,0
2020/12/2,5:05,361,0
2020/12/2,5:10,361,0
2020/12/2,5:15,360,0
2020/12/2,5:20,359,0
2020/12/2,5:25,356,0
2020/12/2,5:30,358,0
2020/12/2,5:35,358,0
2020/12/2,5:40,359,0
2020/12/2,5:45,355,0
2020/12/2,5:50,356,0
2020/12/2,5:55,354,0
2020/12/2,6:00,355,0
2020/12/2,6:05,357,0
2020/12/2,6:10,360,0
2020/12/2,6:15,361,0
2020/12/2,6:20,359,0
2020/12/2,6:25,358,0
2020/12/2,6:30,360,0
2020/12/2,6:35,360,0
2020/12/2,6:40,361,0
2020/12/2,6:45,360,0
2020/12/2,6:50,359,0
2020/12/2,6:55,361,0
2020/12/2,7:00,358,1
2020/12/2,7:05,356,1
2020/12/2,7:10,360,2
2020/12/2,7:15,357,2
2020/12/2,7:20,356,3
2020/12/2,7:25,357,4
2020/12/2,7:30,357,4
2020/12/2,7:35,357,4
2020/12/2,7:40,359,5
2020/12/2,7:45,359,6
2020/12/2,7:50,360,7
2020/12/2,7:55,363,7
2020/12/2,8:00,360,9
2020/12/2,8:05,365,10
2020/12/2,8:10,366,12
2020/12/2,8:15,370,13
2020/12/2,8:20,373,14
2020/12/2,8:25,378,14
2020/12/2,8:30,379,15
2020/12/2,8:35,383,17
2020/12/2,8:40,383,20
2020/12/2,8:45,386,22
2020/12/2,8:50,387,23
2020/12/2,8:55,388,23
2020/12/2,9:00,386,25
