2018/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3943,18:00～19:00,9/23,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3290,18:00～19:00,9/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/23,0:00,2491,2463,63
2018/9/23,1:00,2355,2346,59
2018/9/23,2:00,2286,2305,57
2018/9/23,3:00,2294,2292,58
2018/9/23,4:00,2307,2314,58
2018/9/23,5:00,2323,2322,58
2018/9/23,6:00,2326,2348,58
2018/9/23,7:00,2447,2481,62
2018/9/23,8:00,2640,2669,66
2018/9/23,9:00,2793,2873,70
2018/9/23,10:00,2906,2994,73
2018/9/23,11:00,2949,3067,74
2018/9/23,12:00,2996,3051,75
2018/9/23,13:00,3022,3098,76
2018/9/23,14:00,3014,3094,76
2018/9/23,15:00,3040,3103,77
2018/9/23,16:00,3028,3114,76
2018/9/23,17:00,3141,3173,79
2018/9/23,18:00,3253,3290,82
2018/9/23,19:00,3192,3207,80
2018/9/23,20:00,3074,3058,77
2018/9/23,21:00,2930,2909,74
2018/9/23,22:00,2796,2757,70
2018/9/23,23:00,2643,2590,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4082,18:00～19:00,9/23,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3549,18:00～19:00,9/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/23,0:00,2567
2018/9/23,0:05,2556
2018/9/23,0:10,2554
2018/9/23,0:15,2546
2018/9/23,0:20,2521
2018/9/23,0:25,2514
2018/9/23,0:30,2489
2018/9/23,0:35,2466
2018/9/23,0:40,2449
2018/9/23,0:45,2436
2018/9/23,0:50,2403
2018/9/23,0:55,2397
2018/9/23,1:00,2385
2018/9/23,1:05,2390
2018/9/23,1:10,2397
2018/9/23,1:15,2392
2018/9/23,1:20,2373
2018/9/23,1:25,2345
2018/9/23,1:30,2339
2018/9/23,1:35,2333
2018/9/23,1:40,2352
2018/9/23,1:45,2323
2018/9/23,1:50,2325
2018/9/23,1:55,2305
2018/9/23,2:00,2312
2018/9/23,2:05,2293
2018/9/23,2:10,2294
2018/9/23,2:15,2286
2018/9/23,2:20,2276
2018/9/23,2:25,2267
2018/9/23,2:30,2285
2018/9/23,2:35,2283
2018/9/23,2:40,2283
2018/9/23,2:45,2279
2018/9/23,2:50,2281
2018/9/23,2:55,2293
2018/9/23,3:00,2280
2018/9/23,3:05,2287
2018/9/23,3:10,2290
2018/9/23,3:15,2291
2018/9/23,3:20,2302
2018/9/23,3:25,2297
2018/9/23,3:30,2286
2018/9/23,3:35,2295
2018/9/23,3:40,2293
2018/9/23,3:45,2308
2018/9/23,3:50,2296
2018/9/23,3:55,2303
2018/9/23,4:00,2305
2018/9/23,4:05,2289
2018/9/23,4:10,2301
2018/9/23,4:15,2293
2018/9/23,4:20,2310
2018/9/23,4:25,2321
2018/9/23,4:30,2299
2018/9/23,4:35,2311
2018/9/23,4:40,2301
2018/9/23,4:45,2309
2018/9/23,4:50,2318
2018/9/23,4:55,2325
2018/9/23,5:00,2340
2018/9/23,5:05,2323
