2020/02/06 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13059,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/05,00:00,10084,9963,-
2020/02/05,01:00,9975,9816,-
2020/02/05,02:00,10109,9989,-
2020/02/05,03:00,10224,10115,-
2020/02/05,04:00,10259,10173,-
2020/02/05,05:00,10538,10512,-
2020/02/05,06:00,11509,11531,-
2020/02/05,07:00,12237,12272,-
2020/02/05,08:00,12920,12993,-
2020/02/05,09:00,13080,13059,-
2020/02/05,10:00,12651,12595,-
2020/02/05,11:00,12385,12261,-
2020/02/05,12:00,11588,11484,-
2020/02/05,13:00,11962,11832,-
2020/02/05,14:00,11925,11877,-
2020/02/05,15:00,11977,11910,-
2020/02/05,16:00,12363,12269,-
2020/02/05,17:00,12927,12879,-
2020/02/05,18:00,13273,13050,-
2020/02/05,19:00,13080,12830,-
2020/02/05,20:00,12776,12539,-
2020/02/05,21:00,12368,12098,-
2020/02/05,22:00,11796,11527,-
2020/02/05,23:00,11340,11062,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14160,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/05,00:00,10354
2020/02/05,00:05,10266
2020/02/05,00:10,10232
2020/02/05,00:15,10202
2020/02/05,00:20,10162
2020/02/05,00:25,10097
2020/02/05,00:30,10068
2020/02/05,00:35,9984
2020/02/05,00:40,9972
2020/02/05,00:45,9923
2020/02/05,00:50,9915
2020/02/05,00:55,9875
2020/02/05,01:00,9897
2020/02/05,01:05,9925
2020/02/05,01:10,9940
2020/02/05,01:15,9938
2020/02/05,01:20,9939
2020/02/05,01:25,9986
2020/02/05,01:30,9973
2020/02/05,01:35,10001
2020/02/05,01:40,10034
2020/02/05,01:45,10011
2020/02/05,01:50,10016
2020/02/05,01:55,10015
2020/02/05,02:00,10029
2020/02/05,02:05,10010
2020/02/05,02:10,10025
2020/02/05,02:15,10035
2020/02/05,02:20,10055
2020/02/05,02:25,10070
2020/02/05,02:30,10123
2020/02/05,02:35,10142
2020/02/05,02:40,10163
2020/02/05,02:45,10176
2020/02/05,02:50,10180
2020/02/05,02:55,10197
2020/02/05,03:00,10201
2020/02/05,03:05,10210
2020/02/05,03:10,10191
2020/02/05,03:15,10219
2020/02/05,03:20,10219
2020/02/05,03:25,10226
2020/02/05,03:30,10236
2020/02/05,03:35,10235
2020/02/05,03:40,10236
2020/02/05,03:45,10230
2020/02/05,03:50,10235
2020/02/05,03:55,10212
2020/02/05,04:00,10229
2020/02/05,04:05,10244
2020/02/05,04:10,10261
2020/02/05,04:15,10242
2020/02/05,04:20,10241
2020/02/05,04:25,10243
2020/02/05,04:30,10237
2020/02/05,04:35,10244
2020/02/05,04:40,10275
2020/02/05,04:45,10268
2020/02/05,04:50,10287
2020/02/05,04:55,10301
2020/02/05,05:00,10335
2020/02/05,05:05,10403
2020/02/05,05:10,10414
2020/02/05,05:15,10431
2020/02/05,05:20,10443
2020/02/05,05:25,10474
2020/02/05,05:30,10525
2020/02/05,05:35,10584
2020/02/05,05:40,10646
2020/02/05,05:45,10692
2020/02/05,05:50,10700
2020/02/05,05:55,10763
2020/02/05,06:00,10882
2020/02/05,06:05,11060
2020/02/05,06:10,11218
2020/02/05,06:15,11301
2020/02/05,06:20,11396
2020/02/05,06:25,11491
2020/02/05,06:30,11562
2020/02/05,06:35,11678
2020/02/05,06:40,11802
2020/02/05,06:45,11876
2020/02/05,06:50,11911
2020/02/05,06:55,11918
2020/02/05,07:00,11962
2020/02/05,07:05,11976
2020/02/05,07:10,12041
2020/02/05,07:15,12097
2020/02/05,07:20,12153
2020/02/05,07:25,12190
2020/02/05,07:30,12225
2020/02/05,07:35,12335
2020/02/05,07:40,12356
2020/02/05,07:45,12390
2020/02/05,07:50,12431
2020/02/05,07:55,12442
2020/02/05,08:00,12534
2020/02/05,08:05,12635
2020/02/05,08:10,12707
2020/02/05,08:15,12769
2020/02/05,08:20,12837
2020/02/05,08:25,12903
2020/02/05,08:30,12927
2020/02/05,08:35,13003
2020/02/05,08:40,13044
2020/02/05,08:45,13040
2020/02/05,08:50,13078
2020/02/05,08:55,13151
2020/02/05,09:00,13140
2020/02/05,09:05,13169
2020/02/05,09:10,13190
2020/02/05,09:15,13142
2020/02/05,09:20,13139
2020/02/05,09:25,13105
2020/02/05,09:30,13056
2020/02/05,09:35,13059
2020/02/05,09:40,13005
2020/02/05,09:45,12964
2020/02/05,09:50,12885
2020/02/05,09:55,12869
2020/02/05,10:00,12821
2020/02/05,10:05,12692
