2020/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月19日,8:28,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,17:00～18:00,10月19日,8:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,17:00～18:00,10月19日,8:28,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,17:00～18:00,10月19日,8:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/19,0:00,249,255,74,335
2020/10/19,1:00,252,252,75,334
2020/10/19,2:00,268,267,78,342
2020/10/19,3:00,286,285,80,360
2020/10/19,4:00,295,301,78,379
2020/10/19,5:00,296,291,81,363
2020/10/19,6:00,290,285,82,355
2020/10/19,7:00,286,290,73,393
2020/10/19,8:00,301,309,70,430
2020/10/19,9:00,322,331,72,448
2020/10/19,10:00,335,337,74,450
2020/10/19,11:00,337,339,75,447
2020/10/19,12:00,311,319,72,433
2020/10/19,13:00,327,331,76,429
2020/10/19,14:00,326,331,76,430
2020/10/19,15:00,329,331,77,425
2020/10/19,16:00,348,340,83,420
2020/10/19,17:00,363,356,83,437
2020/10/19,18:00,353,353,80,443
2020/10/19,19:00,340,341,79,429
2020/10/19,20:00,320,323,78,412
2020/10/19,21:00,301,303,77,390
2020/10/19,22:00,285,284,80,356
2020/10/19,23:00,279,274,79,352

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～18:00,10月20日,4:37,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,10月20日,4:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00～18:00,10月20日,4:37,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,17:00～18:00,10月20日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/19,0:00,257,0
2020/10/19,0:05,258,0
2020/10/19,0:10,254,0
2020/10/19,0:15,252,0
2020/10/19,0:20,251,0
2020/10/19,0:25,253,0
2020/10/19,0:30,251,0
2020/10/19,0:35,249,0
2020/10/19,0:40,248,0
2020/10/19,0:45,245,0
2020/10/19,0:50,246,0
2020/10/19,0:55,246,0
2020/10/19,1:00,248,0
2020/10/19,1:05,249,0
2020/10/19,1:10,250,0
2020/10/19,1:15,249,0
2020/10/19,1:20,250,0
2020/10/19,1:25,253,0
2020/10/19,1:30,255,0
2020/10/19,1:35,254,0
2020/10/19,1:40,254,0
2020/10/19,1:45,255,0
2020/10/19,1:50,257,0
2020/10/19,1:55,259,0
2020/10/19,2:00,259,0
2020/10/19,2:05,260,0
2020/10/19,2:10,263,0
2020/10/19,2:15,265,0
2020/10/19,2:20,265,0
2020/10/19,2:25,270,0
2020/10/19,2:30,273,0
2020/10/19,2:35,275,0
2020/10/19,2:40,275,0
2020/10/19,2:45,273,0
2020/10/19,2:50,273,0
2020/10/19,2:55,278,0
2020/10/19,3:00,284,0
2020/10/19,3:05,284,0
2020/10/19,3:10,288,0
2020/10/19,3:15,289,0
2020/10/19,3:20,288,0
2020/10/19,3:25,286,0
2020/10/19,3:30,287,0
2020/10/19,3:35,290,0
2020/10/19,3:40,287,0
2020/10/19,3:45,288,0
2020/10/19,3:50,291,0
2020/10/19,3:55,291,0
2020/10/19,4:00,293,0
2020/10/19,4:05,293,0
2020/10/19,4:10,295,0
2020/10/19,4:15,295,0
2020/10/19,4:20,295,0
2020/10/19,4:25,296,0
2020/10/19,4:30,298,0
2020/10/19,4:35,298,0
2020/10/19,4:40,296,0
2020/10/19,4:45,297,0
2020/10/19,4:50,296,0
2020/10/19,4:55,297,0
2020/10/19,5:00,302,0
2020/10/19,5:05,302,0
2020/10/19,5:10,302,0
2020/10/19,5:15,303,0
2020/10/19,5:20,301,0
2020/10/19,5:25,301,0
2020/10/19,5:30,299,0
2020/10/19,5:35,296,0
2020/10/19,5:40,293,0
2020/10/19,5:45,288,0
2020/10/19,5:50,288,0
2020/10/19,5:55,289,0
2020/10/19,6:00,296,2
2020/10/19,6:05,295,3
2020/10/19,6:10,296,3
2020/10/19,6:15,294,4
2020/10/19,6:20,291,5
2020/10/19,6:25,291,7
2020/10/19,6:30,298,15
2020/10/19,6:35,293,17
2020/10/19,6:40,292,19
2020/10/19,6:45,288,21
2020/10/19,6:50,284,23
2020/10/19,6:55,281,25
2020/10/19,7:00,297,43
2020/10/19,7:05,292,46
2020/10/19,7:10,289,47
2020/10/19,7:15,287,50
2020/10/19,7:20,286,52
2020/10/19,7:25,281,55
2020/10/19,7:30,289,66
2020/10/19,7:35,289,68
2020/10/19,7:40,286,70
2020/10/19,7:45,285,72
2020/10/19,7:50,284,73
2020/10/19,7:55,284,75
2020/10/19,8:00,295,87
2020/10/19,8:05,295,88
2020/10/19,8:10,296,90
2020/10/19,8:15,297,91
2020/10/19,8:20,296,93
2020/10/19,8:25,298,94
2020/10/19,8:30,308,103
2020/10/19,8:35,309,104
2020/10/19,8:40,309,105
2020/10/19,8:45,311,107
2020/10/19,8:50,310,109
2020/10/19,8:55,311,110
2020/10/19,9:00,325,121
2020/10/19,9:05,325,123
2020/10/19,9:10,324,124
2020/10/19,9:15,323,125
2020/10/19,9:20,322,126
2020/10/19,9:25,323,128
2020/10/19,9:30,326,131
2020/10/19,9:35,327,132
2020/10/19,9:40,327,132
2020/10/19,9:45,326,132
2020/10/19,9:50,326,133
2020/10/19,9:55,325,133
2020/10/19,10:00,329,138
2020/10/19,10:05,328,138
2020/10/19,10:10,328,139
2020/10/19,10:15,330,137
2020/10/19,10:20,332,139
2020/10/19,10:25,333,138
2020/10/19,10:30,341,146
2020/10/19,10:35,341,145
2020/10/19,10:40,343,144
2020/10/19,10:45,343,144
2020/10/19,10:50,343,143
2020/10/19,10:55,343,142
2020/10/19,11:00,345,141
2020/10/19,11:05,344,137
2020/10/19,11:10,344,138
2020/10/19,11:15,342,138
2020/10/19,11:20,343,137
2020/10/19,11:25,342,137
2020/10/19,11:30,335,130
2020/10/19,11:35,333,127
2020/10/19,11:40,331,132
2020/10/19,11:45,329,132
2020/10/19,11:50,329,134
2020/10/19,11:55,328,135
2020/10/19,12:00,318,129
2020/10/19,12:05,316,128
2020/10/19,12:10,316,121
2020/10/19,12:15,313,120
2020/10/19,12:20,310,118
2020/10/19,12:25,311,116
2020/10/19,12:30,307,115
2020/10/19,12:35,307,114
2020/10/19,12:40,309,117
2020/10/19,12:45,309,117
2020/10/19,12:50,310,116
2020/10/19,12:55,315,113
2020/10/19,13:00,318,106
2020/10/19,13:05,325,109
2020/10/19,13:10,329,111
2020/10/19,13:15,329,116
2020/10/19,13:20,332,117
2020/10/19,13:25,331,116
2020/10/19,13:30,325,108
2020/10/19,13:35,325,108
2020/10/19,13:40,327,106
2020/10/19,13:45,327,105
2020/10/19,13:50,329,104
2020/10/19,13:55,331,101
2020/10/19,14:00,321,92
2020/10/19,14:05,322,92
2020/10/19,14:10,324,90
2020/10/19,14:15,327,89
2020/10/19,14:20,328,86
2020/10/19,14:25,331,85
2020/10/19,14:30,322,70
2020/10/19,14:35,324,70
2020/10/19,14:40,326,66
2020/10/19,14:45,328,64
2020/10/19,14:50,332,62
2020/10/19,14:55,331,63
2020/10/19,15:00,323,50
2020/10/19,15:05,323,48
2020/10/19,15:10,325,45
2020/10/19,15:15,328,45
2020/10/19,15:20,333,46
2020/10/19,15:25,335,45
2020/10/19,15:30,326,29
2020/10/19,15:35,329,26
2020/10/19,15:40,333,23
2020/10/19,15:45,336,21
2020/10/19,15:50,340,19
2020/10/19,15:55,343,17
2020/10/19,16:00,339,9
2020/10/19,16:05,341,8
2020/10/19,16:10,344,6
2020/10/19,16:15,346,5
2020/10/19,16:20,348,4
2020/10/19,16:25,349,3
2020/10/19,16:30,348,0
2020/10/19,16:35,351,0
2020/10/19,16:40,353,0
2020/10/19,16:45,356,0
2020/10/19,16:50,358,0
2020/10/19,16:55,361,0
2020/10/19,17:00,364,0
2020/10/19,17:05,365,0
2020/10/19,17:10,366,0
2020/10/19,17:15,367,0
2020/10/19,17:20,367,0
2020/10/19,17:25,366,0
2020/10/19,17:30,365,0
2020/10/19,17:35,366,0
2020/10/19,17:40,365,0
2020/10/19,17:45,363,0
2020/10/19,17:50,363,0
2020/10/19,17:55,362,0
2020/10/19,18:00,362,0
2020/10/19,18:05,361,0
2020/10/19,18:10,359,0
2020/10/19,18:15,358,0
2020/10/19,18:20,356,0
2020/10/19,18:25,354,0
2020/10/19,18:30,356,0
2020/10/19,18:35,354,0
2020/10/19,18:40,353,0
2020/10/19,18:45,352,0
2020/10/19,18:50,350,0
2020/10/19,18:55,349,0
2020/10/19,19:00,351,0
2020/10/19,19:05,349,0
2020/10/19,19:10,348,0
2020/10/19,19:15,347,0
2020/10/19,19:20,344,0
2020/10/19,19:25,342,0
2020/10/19,19:30,341,0
