2016/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月12日,13:04,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月12日,13:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,0:00,359,363,72
2016/11/12,1:00,371,372,74
2016/11/12,2:00,379,381,76
2016/11/12,3:00,390,393,78
2016/11/12,4:00,402,405,80
2016/11/12,5:00,396,399,79
2016/11/12,6:00,374,377,74
2016/11/12,7:00,355,358,71
2016/11/12,8:00,363,367,72
2016/11/12,9:00,368,374,73
2016/11/12,10:00,358,374,71
2016/11/12,11:00,345,373,69
2016/11/12,12:00,331,356,66
2016/11/12,13:00,333,371,66
2016/11/12,14:00,335,376,67
2016/11/12,15:00,345,393,69
2016/11/12,16:00,378,431,75
2016/11/12,17:00,392,443,78
2016/11/12,18:00,390,438,78
2016/11/12,19:00,377,417,75
2016/11/12,20:00,362,407,72
2016/11/12,21:00,354,391,70
2016/11/12,22:00,335,366,67
2016/11/12,23:00,341,370,68

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,11月13日,4:21,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,11月13日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,0:00,362
2016/11/12,0:05,364
2016/11/12,0:10,364
2016/11/12,0:15,362
2016/11/12,0:20,361
2016/11/12,0:25,360
2016/11/12,0:30,362
2016/11/12,0:35,362
2016/11/12,0:40,361
2016/11/12,0:45,356
2016/11/12,0:50,355
2016/11/12,0:55,358
2016/11/12,1:00,359
2016/11/12,1:05,364
2016/11/12,1:10,371
2016/11/12,1:15,373
2016/11/12,1:20,369
2016/11/12,1:25,367
2016/11/12,1:30,371
2016/11/12,1:35,376
2016/11/12,1:40,376
2016/11/12,1:45,373
2016/11/12,1:50,371
2016/11/12,1:55,374
2016/11/12,2:00,377
2016/11/12,2:05,379
2016/11/12,2:10,378
2016/11/12,2:15,378
2016/11/12,2:20,376
2016/11/12,2:25,376
2016/11/12,2:30,377
2016/11/12,2:35,380
2016/11/12,2:40,385
2016/11/12,2:45,385
2016/11/12,2:50,382
2016/11/12,2:55,383
2016/11/12,3:00,386
2016/11/12,3:05,390
2016/11/12,3:10,389
2016/11/12,3:15,389
2016/11/12,3:20,389
2016/11/12,3:25,389
2016/11/12,3:30,389
2016/11/12,3:35,391
2016/11/12,3:40,392
2016/11/12,3:45,395
2016/11/12,3:50,395
2016/11/12,3:55,394
2016/11/12,4:00,398
2016/11/12,4:05,399
2016/11/12,4:10,403
2016/11/12,4:15,403
2016/11/12,4:20,405
2016/11/12,4:25,402
2016/11/12,4:30,402
2016/11/12,4:35,404
2016/11/12,4:40,405
2016/11/12,4:45,405
2016/11/12,4:50,402
2016/11/12,4:55,401
2016/11/12,5:00,401
2016/11/12,5:05,403
2016/11/12,5:10,402
2016/11/12,5:15,401
2016/11/12,5:20,400
2016/11/12,5:25,399
2016/11/12,5:30,398
2016/11/12,5:35,394
2016/11/12,5:40,391
2016/11/12,5:45,392
2016/11/12,5:50,390
2016/11/12,5:55,387
2016/11/12,6:00,391
2016/11/12,6:05,389
2016/11/12,6:10,385
2016/11/12,6:15,382
2016/11/12,6:20,378
2016/11/12,6:25,372
2016/11/12,6:30,371
2016/11/12,6:35,370
2016/11/12,6:40,366
2016/11/12,6:45,365
2016/11/12,6:50,364
2016/11/12,6:55,361
2016/11/12,7:00,360
2016/11/12,7:05,358
2016/11/12,7:10,355
2016/11/12,7:15,354
2016/11/12,7:20,352
2016/11/12,7:25,353
2016/11/12,7:30,355
2016/11/12,7:35,357
2016/11/12,7:40,357
2016/11/12,7:45,355
2016/11/12,7:50,354
2016/11/12,7:55,354
2016/11/12,8:00,357
2016/11/12,8:05,361
2016/11/12,8:10,363
2016/11/12,8:15,363
2016/11/12,8:20,363
2016/11/12,8:25,363
2016/11/12,8:30,365
2016/11/12,8:35,364
2016/11/12,8:40,366
2016/11/12,8:45,369
2016/11/12,8:50,370
2016/11/12,8:55,372
2016/11/12,9:00,373
2016/11/12,9:05,374
2016/11/12,9:10,374
2016/11/12,9:15,372
2016/11/12,9:20,372
2016/11/12,9:25,371
2016/11/12,9:30,373
2016/11/12,9:35,372
2016/11/12,9:40,369
2016/11/12,9:45,368
2016/11/12,9:50,370
2016/11/12,9:55,369
2016/11/12,10:00,368
2016/11/12,10:05,365
2016/11/12,10:10,363
2016/11/12,10:15,362
2016/11/12,10:20,362
2016/11/12,10:25,362
2016/11/12,10:30,358
2016/11/12,10:35,359
2016/11/12,10:40,359
2016/11/12,10:45,359
2016/11/12,10:50,357
2016/11/12,10:55,356
2016/11/12,11:00,355
2016/11/12,11:05,352
2016/11/12,11:10,350
2016/11/12,11:15,350
2016/11/12,11:20,349
2016/11/12,11:25,347
2016/11/12,11:30,344
2016/11/12,11:35,345
2016/11/12,11:40,343
2016/11/12,11:45,342
2016/11/12,11:50,344
2016/11/12,11:55,344
2016/11/12,12:00,340
2016/11/12,12:05,339
2016/11/12,12:10,339
2016/11/12,12:15,336
2016/11/12,12:20,334
2016/11/12,12:25,333
2016/11/12,12:30,333
2016/11/12,12:35,335
2016/11/12,12:40,334
2016/11/12,12:45,332
2016/11/12,12:50,331
2016/11/12,12:55,330
2016/11/12,13:00,330
2016/11/12,13:05,334
2016/11/12,13:10,333
2016/11/12,13:15,337
2016/11/12,13:20,337
2016/11/12,13:25,339
2016/11/12,13:30,335
2016/11/12,13:35,335
2016/11/12,13:40,334
2016/11/12,13:45,334
2016/11/12,13:50,335
2016/11/12,13:55,337
2016/11/12,14:00,334
2016/11/12,14:05,336
2016/11/12,14:10,337
2016/11/12,14:15,338
2016/11/12,14:20,339
2016/11/12,14:25,340
2016/11/12,14:30,332
2016/11/12,14:35,332
2016/11/12,14:40,332
2016/11/12,14:45,334
2016/11/12,14:50,335
2016/11/12,14:55,336
2016/11/12,15:00,332
2016/11/12,15:05,333
2016/11/12,15:10,336
2016/11/12,15:15,339
2016/11/12,15:20,341
2016/11/12,15:25,344
2016/11/12,15:30,341
2016/11/12,15:35,343
2016/11/12,15:40,346
2016/11/12,15:45,349
2016/11/12,15:50,354
2016/11/12,15:55,358
2016/11/12,16:00,360
2016/11/12,16:05,359
2016/11/12,16:10,360
2016/11/12,16:15,363
2016/11/12,16:20,370
2016/11/12,16:25,375
2016/11/12,16:30,379
2016/11/12,16:35,382
2016/11/12,16:40,387
2016/11/12,16:45,387
2016/11/12,16:50,388
2016/11/12,16:55,388
2016/11/12,17:00,389
2016/11/12,17:05,392
2016/11/12,17:10,391
2016/11/12,17:15,391
2016/11/12,17:20,392
2016/11/12,17:25,392
2016/11/12,17:30,391
2016/11/12,17:35,391
2016/11/12,17:40,390
2016/11/12,17:45,390
2016/11/12,17:50,388
2016/11/12,17:55,388
2016/11/12,18:00,386
2016/11/12,18:05,388
2016/11/12,18:10,387
2016/11/12,18:15,388
2016/11/12,18:20,389
2016/11/12,18:25,386
2016/11/12,18:30,385
2016/11/12,18:35,389
2016/11/12,18:40,390
2016/11/12,18:45,388
2016/11/12,18:50,384
2016/11/12,18:55,384
2016/11/12,19:00,382
2016/11/12,19:05,379
2016/11/12,19:10,377
2016/11/12,19:15,376
2016/11/12,19:20,373
2016/11/12,19:25,371
2016/11/12,19:30,370
2016/11/12,19:35,373
2016/11/12,19:40,372
2016/11/12,19:45,369
2016/11/12,19:50,366
2016/11/12,19:55,364
2016/11/12,20:00,364
2016/11/12,20:05,367
2016/11/12,20:10,367
2016/11/12,20:15,364
2016/11/12,20:20,361
2016/11/12,20:25,358
2016/11/12,20:30,355
2016/11/12,20:35,354
2016/11/12,20:40,353
2016/11/12,20:45,351
2016/11/12,20:50,350
2016/11/12,20:55,350
2016/11/12,21:00,351
2016/11/12,21:05,355
2016/11/12,21:10,358
2016/11/12,21:15,356
2016/11/12,21:20,354
2016/11/12,21:25,352
2016/11/12,21:30,350
2016/11/12,21:35,347
2016/11/12,21:40,344
2016/11/12,21:45,342
2016/11/12,21:50,339
2016/11/12,21:55,337
2016/11/12,22:00,337
2016/11/12,22:05,337
2016/11/12,22:10,337
2016/11/12,22:15,338
2016/11/12,22:20,336
2016/11/12,22:25,334
2016/11/12,22:30,331
2016/11/12,22:35,331
2016/11/12,22:40,328
2016/11/12,22:45,325
2016/11/12,22:50,323
2016/11/12,22:55,320
2016/11/12,23:00,326
2016/11/12,23:05,333
2016/11/12,23:10,337
2016/11/12,23:15,338
2016/11/12,23:20,339
2016/11/12,23:25,339
