2019/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00～14:00,06月05日,19:53,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00～14:00,06月05日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/05,00:00,82,82,43
2019/06/05,01:00,78,78,41
2019/06/05,02:00,78,78,41
2019/06/05,03:00,80,79,42
2019/06/05,04:00,81,79,43
2019/06/05,05:00,81,79,43
2019/06/05,06:00,83,81,44
2019/06/05,07:00,93,89,49
2019/06/05,08:00,103,101,54
2019/06/05,09:00,114,114,60
2019/06/05,10:00,116,118,61
2019/06/05,11:00,120,120,63
2019/06/05,12:00,119,120,63
2019/06/05,13:00,121,129,64
2019/06/05,14:00,120,128,63
2019/06/05,15:00,123,129,65
2019/06/05,16:00,122,128,64
2019/06/05,17:00,119,123,63
2019/06/05,18:00,116,120,61
2019/06/05,19:00,119,121,63
2019/06/05,20:00,117,120,62
2019/06/05,21:00,111,113,59
2019/06/05,22:00,104,106,55
2019/06/05,23:00,95,97,50

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00～14:00,06月06日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/05,00:00,86
2019/06/05,00:05,85
2019/06/05,00:10,85
2019/06/05,00:15,85
2019/06/05,00:20,84
2019/06/05,00:25,83
2019/06/05,00:30,82
2019/06/05,00:35,82
2019/06/05,00:40,82
2019/06/05,00:45,82
2019/06/05,00:50,81
2019/06/05,00:55,81
2019/06/05,01:00,80
2019/06/05,01:05,80
2019/06/05,01:10,80
2019/06/05,01:15,81
2019/06/05,01:20,80
2019/06/05,01:25,80
2019/06/05,01:30,80
2019/06/05,01:35,80
2019/06/05,01:40,79
2019/06/05,01:45,79
2019/06/05,01:50,79
2019/06/05,01:55,78
2019/06/05,02:00,78
2019/06/05,02:05,79
2019/06/05,02:10,79
2019/06/05,02:15,79
2019/06/05,02:20,79
2019/06/05,02:25,79
2019/06/05,02:30,79
2019/06/05,02:35,80
2019/06/05,02:40,80
2019/06/05,02:45,80
2019/06/05,02:50,80
2019/06/05,02:55,80
2019/06/05,03:00,80
2019/06/05,03:05,80
2019/06/05,03:10,80
2019/06/05,03:15,81
2019/06/05,03:20,81
2019/06/05,03:25,81
2019/06/05,03:30,81
2019/06/05,03:35,81
2019/06/05,03:40,81
2019/06/05,03:45,81
2019/06/05,03:50,81
2019/06/05,03:55,81
2019/06/05,04:00,81
2019/06/05,04:05,81
2019/06/05,04:10,81
2019/06/05,04:15,82
2019/06/05,04:20,82
2019/06/05,04:25,82
2019/06/05,04:30,81
2019/06/05,04:35,81
2019/06/05,04:40,82
2019/06/05,04:45,82
2019/06/05,04:50,82
2019/06/05,04:55,82
2019/06/05,05:00,83
