2016/04/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,10:00～11:00,04月12日,11:42,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,04月12日,11:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/12,00:00,65,67,49
2016/04/12,01:00,62,64,46
2016/04/12,02:00,64,64,48
2016/04/12,03:00,66,66,50
2016/04/12,04:00,66,67,50
2016/04/12,05:00,65,66,49
2016/04/12,06:00,67,67,50
2016/04/12,07:00,75,74,56
2016/04/12,08:00,84,82,63
2016/04/12,09:00,90,89,68
2016/04/12,10:00,92,92,69
2016/04/12,11:00,91,90,68
2016/04/12,12:00,86,86,65
2016/04/12,13:00,88,88,66
2016/04/12,14:00,89,88,67
2016/04/12,15:00,89,89,67
2016/04/12,16:00,88,88,66
2016/04/12,17:00,88,87,66
2016/04/12,18:00,89,88,67
2016/04/12,19:00,91,90,68
2016/04/12,20:00,88,87,66
2016/04/12,21:00,84,83,63
2016/04/12,22:00,78,76,59
2016/04/12,23:00,72,71,54

最大使用率(%),時間帯
69,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月13日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,04月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/12,07:05,72
2016/04/12,07:10,72
2016/04/12,07:15,73
2016/04/12,07:20,74
2016/04/12,07:25,74
2016/04/12,07:30,75
2016/04/12,07:35,76
2016/04/12,07:40,77
2016/04/12,07:45,78
2016/04/12,07:50,78
2016/04/12,07:55,78
2016/04/12,08:00,79
2016/04/12,08:05,81
2016/04/12,08:10,82
2016/04/12,08:15,82
2016/04/12,08:20,83
2016/04/12,08:25,83
2016/04/12,08:30,84
2016/04/12,08:35,85
2016/04/12,08:40,86
2016/04/12,08:45,86
2016/04/12,08:50,87
2016/04/12,08:55,88
2016/04/12,09:00,89
2016/04/12,09:05,90
2016/04/12,09:10,90
2016/04/12,09:15,90
2016/04/12,09:20,90
2016/04/12,09:25,90
2016/04/12,09:30,90
2016/04/12,09:35,92
2016/04/12,09:40,92
2016/04/12,09:45,92
2016/04/12,09:50,92
2016/04/12,09:55,92
2016/04/12,10:00,92
2016/04/12,10:05,93
2016/04/12,10:10,92
2016/04/12,10:15,92
2016/04/12,10:20,92
2016/04/12,10:25,92
2016/04/12,10:30,93
2016/04/12,10:35,94
2016/04/12,10:40,94
2016/04/12,10:45,94
2016/04/12,10:50,95
2016/04/12,10:55,94
2016/04/12,11:00,94
2016/04/12,11:05,92
2016/04/12,11:10,92
2016/04/12,11:15,92
2016/04/12,11:20,92
2016/04/12,11:25,92
2016/04/12,11:30,92
2016/04/12,11:35,93
2016/04/12,11:40,92
2016/04/12,11:45,92
2016/04/12,11:50,92
2016/04/12,11:55,91
2016/04/12,12:00,90
2016/04/12,12:05,90
2016/04/12,12:10,89
2016/04/12,12:15,88
2016/04/12,12:20,88
2016/04/12,12:25,87
2016/04/12,12:30,87
2016/04/12,12:35,86
2016/04/12,12:40,86
2016/04/12,12:45,86
2016/04/12,12:50,86
2016/04/12,12:55,85
2016/04/12,13:00,86
2016/04/12,13:05,87
2016/04/12,13:10,88
2016/04/12,13:15,89
2016/04/12,13:20,89
2016/04/12,13:25,90
2016/04/12,13:30,90
2016/04/12,13:35,90
2016/04/12,13:40,90
2016/04/12,13:45,90
2016/04/12,13:50,90
2016/04/12,13:55,90
2016/04/12,14:00,90
2016/04/12,14:05,90
2016/04/12,14:10,90
2016/04/12,14:15,90
2016/04/12,14:20,90
2016/04/12,14:25,90
2016/04/12,14:30,90
2016/04/12,14:35,90
2016/04/12,14:40,90
2016/04/12,14:45,90
2016/04/12,14:50,90
2016/04/12,14:55,90
2016/04/12,15:00,90
2016/04/12,15:05,89
2016/04/12,15:10,89
2016/04/12,15:15,89
2016/04/12,15:20,90
2016/04/12,15:25,90
2016/04/12,15:30,90
2016/04/12,15:35,90
2016/04/12,15:40,90
2016/04/12,15:45,90
2016/04/12,15:50,90
2016/04/12,15:55,90
2016/04/12,16:00,90
2016/04/12,16:05,89
2016/04/12,16:10,89
2016/04/12,16:15,90
2016/04/12,16:20,90
2016/04/12,16:25,90
2016/04/12,16:30,90
2016/04/12,16:35,89
2016/04/12,16:40,89
2016/04/12,16:45,89
2016/04/12,16:50,89
2016/04/12,16:55,89
2016/04/12,17:00,89
2016/04/12,17:05,88
2016/04/12,17:10,88
2016/04/12,17:15,88
2016/04/12,17:20,88
2016/04/12,17:25,89
2016/04/12,17:30,89
2016/04/12,17:35,88
2016/04/12,17:40,88
2016/04/12,17:45,88
2016/04/12,17:50,89
2016/04/12,17:55,89
2016/04/12,18:00,89
2016/04/12,18:05,89
2016/04/12,18:10,89
2016/04/12,18:15,89
2016/04/12,18:20,90
2016/04/12,18:25,90
2016/04/12,18:30,90
2016/04/12,18:35,90
2016/04/12,18:40,90
2016/04/12,18:45,90
2016/04/12,18:50,91
2016/04/12,18:55,92
2016/04/12,19:00,92
2016/04/12,19:05,92
2016/04/12,19:10,92
2016/04/12,19:15,92
2016/04/12,19:20,92
2016/04/12,19:25,92
2016/04/12,19:30,92
2016/04/12,19:35,92
2016/04/12,19:40,92
2016/04/12,19:45,92
2016/04/12,19:50,91
2016/04/12,19:55,91
2016/04/12,20:00,91
2016/04/12,20:05,90
2016/04/12,20:10,90
2016/04/12,20:15,90
2016/04/12,20:20,90
2016/04/12,20:25,89
2016/04/12,20:30,89
2016/04/12,20:35,89
2016/04/12,20:40,89
2016/04/12,20:45,88
2016/04/12,20:50,88
2016/04/12,20:55,87
2016/04/12,21:00,87
2016/04/12,21:05,87
2016/04/12,21:10,87
2016/04/12,21:15,86
2016/04/12,21:20,86
2016/04/12,21:25,85
2016/04/12,21:30,85
2016/04/12,21:35,84
2016/04/12,21:40,84
2016/04/12,21:45,83
2016/04/12,21:50,83
2016/04/12,21:55,83
2016/04/12,22:00,82
2016/04/12,22:05,81
2016/04/12,22:10,81
2016/04/12,22:15,80
2016/04/12,22:20,80
2016/04/12,22:25,79
2016/04/12,22:30,79
2016/04/12,22:35,78
2016/04/12,22:40,78
2016/04/12,22:45,77
2016/04/12,22:50,77
2016/04/12,22:55,76
2016/04/12,23:00,76
2016/04/12,23:05,76
2016/04/12,23:10,75
2016/04/12,23:15,74
2016/04/12,23:20,74
2016/04/12,23:25,73
2016/04/12,23:30,73
2016/04/12,23:35,72
2016/04/12,23:40,72
2016/04/12,23:45,71
2016/04/12,23:50,71
2016/04/12,23:55,70
