2019/4/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,18:00～19:00,4月2日,11:07,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,18:00～19:00,4月2日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/2,0:00,917,910,75
2019/4/2,1:00,941,939,77
2019/4/2,2:00,968,970,80
2019/4/2,3:00,996,989,82
2019/4/2,4:00,1025,1016,84
2019/4/2,5:00,1050,1051,86
2019/4/2,6:00,1054,1045,87
2019/4/2,7:00,1041,989,86
2019/4/2,8:00,1093,1058,90
2019/4/2,9:00,1158,1107,95
2019/4/2,10:00,1130,1090,93
2019/4/2,11:00,1185,1078,97
2019/4/2,12:00,1071,974,88
2019/4/2,13:00,1112,1069,91
2019/4/2,14:00,1116,1069,92
2019/4/2,15:00,1125,1064,92
2019/4/2,16:00,1128,1092,93
2019/4/2,17:00,1138,1107,93
2019/4/2,18:00,1162,1116,95
2019/4/2,19:00,1135,1095,93
2019/4/2,20:00,1090,1056,90
2019/4/2,21:00,1030,1019,85
2019/4/2,22:00,997,988,82
2019/4/2,23:00,996,982,82

最大使用率(%),時間帯
97,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,9:00～10:00,4月2日,18:07,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,9:00～10:00,4月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/2,0:00,930
2019/4/2,0:05,927
2019/4/2,0:10,927
2019/4/2,0:15,917
2019/4/2,0:20,909
2019/4/2,0:25,922
2019/4/2,0:30,917
2019/4/2,0:35,915
2019/4/2,0:40,907
2019/4/2,0:45,910
2019/4/2,0:50,915
2019/4/2,0:55,917
2019/4/2,1:00,911
2019/4/2,1:05,915
2019/4/2,1:10,929
2019/4/2,1:15,938
2019/4/2,1:20,938
2019/4/2,1:25,941
2019/4/2,1:30,943
2019/4/2,1:35,945
2019/4/2,1:40,947
2019/4/2,1:45,952
2019/4/2,1:50,958
2019/4/2,1:55,953
2019/4/2,2:00,951
2019/4/2,2:05,953
2019/4/2,2:10,956
2019/4/2,2:15,959
2019/4/2,2:20,963
2019/4/2,2:25,961
2019/4/2,2:30,965
2019/4/2,2:35,973
2019/4/2,2:40,980
2019/4/2,2:45,983
2019/4/2,2:50,979
2019/4/2,2:55,982
2019/4/2,3:00,988
2019/4/2,3:05,992
2019/4/2,3:10,995
2019/4/2,3:15,997
2019/4/2,3:20,994
2019/4/2,3:25,995
2019/4/2,3:30,996
2019/4/2,3:35,999
2019/4/2,3:40,989
2019/4/2,3:45,992
2019/4/2,3:50,1002
2019/4/2,3:55,1002
2019/4/2,4:00,997
2019/4/2,4:05,1013
2019/4/2,4:10,1010
2019/4/2,4:15,1015
2019/4/2,4:20,1016
2019/4/2,4:25,1023
2019/4/2,4:30,1022
2019/4/2,4:35,1036
2019/4/2,4:40,1039
2019/4/2,4:45,1040
2019/4/2,4:50,1039
2019/4/2,4:55,1031
2019/4/2,5:00,1023
2019/4/2,5:05,1030
2019/4/2,5:10,1028
2019/4/2,5:15,1037
2019/4/2,5:20,1048
2019/4/2,5:25,1054
2019/4/2,5:30,1054
2019/4/2,5:35,1060
2019/4/2,5:40,1061
2019/4/2,5:45,1060
2019/4/2,5:50,1064
2019/4/2,5:55,1059
2019/4/2,6:00,1062
2019/4/2,6:05,1062
2019/4/2,6:10,1060
2019/4/2,6:15,1070
2019/4/2,6:20,1061
2019/4/2,6:25,1055
2019/4/2,6:30,1048
2019/4/2,6:35,1052
2019/4/2,6:40,1057
2019/4/2,6:45,1049
2019/4/2,6:50,1048
2019/4/2,6:55,1040
2019/4/2,7:00,1029
2019/4/2,7:05,1012
2019/4/2,7:10,1028
2019/4/2,7:15,1028
2019/4/2,7:20,1038
2019/4/2,7:25,1044
2019/4/2,7:30,1042
2019/4/2,7:35,1055
2019/4/2,7:40,1043
2019/4/2,7:45,1061
2019/4/2,7:50,1052
2019/4/2,7:55,1051
2019/4/2,8:00,1056
2019/4/2,8:05,1057
2019/4/2,8:10,1067
2019/4/2,8:15,1078
2019/4/2,8:20,1083
2019/4/2,8:25,1090
2019/4/2,8:30,1092
2019/4/2,8:35,1101
