2018/01/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00～20:00,1月30日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,1月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/30,0:00,373,373,72
2018/01/30,1:00,378,378,73
2018/01/30,2:00,387,387,75
2018/01/30,3:00,384,385,74
2018/01/30,4:00,376,376,73
2018/01/30,5:00,372,373,72
2018/01/30,6:00,402,396,78
2018/01/30,7:00,431,415,83
2018/01/30,8:00,461,458,89
2018/01/30,9:00,453,454,88
2018/01/30,10:00,438,439,85
2018/01/30,11:00,427,425,83
2018/01/30,12:00,401,400,78
2018/01/30,13:00,413,414,80
2018/01/30,14:00,411,413,79
2018/01/30,15:00,414,411,80
2018/01/30,16:00,435,436,84
2018/01/30,17:00,455,460,88
2018/01/30,18:00,473,472,91
2018/01/30,19:00,461,459,89
2018/01/30,20:00,442,438,85
2018/01/30,21:00,415,410,80
2018/01/30,22:00,383,376,74
2018/01/30,23:00,380,376,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00～20:00,1月30日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,1月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/30,11:20,429
2018/01/30,11:25,426
2018/01/30,11:30,427
2018/01/30,11:35,424
2018/01/30,11:40,424
2018/01/30,11:45,424
2018/01/30,11:50,424
2018/01/30,11:55,421
2018/01/30,12:00,417
2018/01/30,12:05,405
2018/01/30,12:10,403
2018/01/30,12:15,402
2018/01/30,12:20,400
2018/01/30,12:25,397
2018/01/30,12:30,397
2018/01/30,12:35,395
2018/01/30,12:40,399
2018/01/30,12:45,399
2018/01/30,12:50,404
2018/01/30,12:55,404
2018/01/30,13:00,406
2018/01/30,13:05,412
2018/01/30,13:10,412
2018/01/30,13:15,414
2018/01/30,13:20,412
2018/01/30,13:25,414
2018/01/30,13:30,415
2018/01/30,13:35,415
2018/01/30,13:40,416
2018/01/30,13:45,415
2018/01/30,13:50,409
2018/01/30,13:55,409
2018/01/30,14:00,412
2018/01/30,14:05,412
2018/01/30,14:10,413
2018/01/30,14:15,413
2018/01/30,14:20,413
2018/01/30,14:25,415
2018/01/30,14:30,416
2018/01/30,14:35,414
2018/01/30,14:40,413
2018/01/30,14:45,413
2018/01/30,14:50,410
2018/01/30,14:55,411
2018/01/30,15:00,410
2018/01/30,15:05,407
2018/01/30,15:10,407
2018/01/30,15:15,410
2018/01/30,15:20,412
2018/01/30,15:25,413
2018/01/30,15:30,416
2018/01/30,15:35,418
2018/01/30,15:40,418
2018/01/30,15:45,421
2018/01/30,15:50,422
2018/01/30,15:55,425
2018/01/30,16:00,425
2018/01/30,16:05,427
2018/01/30,16:10,425
2018/01/30,16:15,432
2018/01/30,16:20,433
2018/01/30,16:25,435
2018/01/30,16:30,439
2018/01/30,16:35,438
2018/01/30,16:40,440
2018/01/30,16:45,444
2018/01/30,16:50,446
2018/01/30,16:55,446
2018/01/30,17:00,447
2018/01/30,17:05,445
2018/01/30,17:10,446
2018/01/30,17:15,448
2018/01/30,17:20,448
2018/01/30,17:25,451
2018/01/30,17:30,455
2018/01/30,17:35,459
2018/01/30,17:40,462
2018/01/30,17:45,465
2018/01/30,17:50,468
2018/01/30,17:55,470
2018/01/30,18:00,472
2018/01/30,18:05,472
2018/01/30,18:10,472
2018/01/30,18:15,473
2018/01/30,18:20,474
2018/01/30,18:25,474
2018/01/30,18:30,474
2018/01/30,18:35,473
2018/01/30,18:40,473
2018/01/30,18:45,473
2018/01/30,18:50,474
2018/01/30,18:55,473
2018/01/30,19:00,470
2018/01/30,19:05,468
2018/01/30,19:10,466
2018/01/30,19:15,465
2018/01/30,19:20,464
2018/01/30,19:25,463
2018/01/30,19:30,461
2018/01/30,19:35,459
2018/01/30,19:40,457
2018/01/30,19:45,458
2018/01/30,19:50,457
2018/01/30,19:55,456
2018/01/30,20:00,453
2018/01/30,20:05,451
2018/01/30,20:10,449
2018/01/30,20:15,447
2018/01/30,20:20,447
2018/01/30,20:25,445
2018/01/30,20:30,443
2018/01/30,20:35,441
2018/01/30,20:40,439
2018/01/30,20:45,438
2018/01/30,20:50,435
2018/01/30,20:55,434
2018/01/30,21:00,433
2018/01/30,21:05,428
2018/01/30,21:10,425
2018/01/30,21:15,424
2018/01/30,21:20,420
2018/01/30,21:25,417
2018/01/30,21:30,415
2018/01/30,21:35,412
2018/01/30,21:40,410
2018/01/30,21:45,408
2018/01/30,21:50,404
2018/01/30,21:55,401
2018/01/30,22:00,400
2018/01/30,22:05,393
2018/01/30,22:10,392
2018/01/30,22:15,389
2018/01/30,22:20,387
2018/01/30,22:25,384
2018/01/30,22:30,385
2018/01/30,22:35,382
2018/01/30,22:40,382
2018/01/30,22:45,378
2018/01/30,22:50,376
2018/01/30,22:55,375
2018/01/30,23:00,373
2018/01/30,23:05,379
2018/01/30,23:10,382
2018/01/30,23:15,384
2018/01/30,23:20,384
2018/01/30,23:25,383
2018/01/30,23:30,382
2018/01/30,23:35,382
2018/01/30,23:40,381
2018/01/30,23:45,379
2018/01/30,23:50,379
2018/01/30,23:55,378
