2018/03/19 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,19:00～20:00,03月18日,07:34,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1405,19:00～20:00,03月18日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/18,00:00,1246,1245,69
2018/03/18,01:00,1226,1226,68
2018/03/18,02:00,1242,1241,69
2018/03/18,03:00,1253,1250,70
2018/03/18,04:00,1238,1246,69
2018/03/18,05:00,1228,1226,68
2018/03/18,06:00,1227,1224,68
2018/03/18,07:00,1222,1234,68
2018/03/18,08:00,1240,1286,69
2018/03/18,09:00,1251,1301,70
2018/03/18,10:00,1244,1282,69
2018/03/18,11:00,1208,1248,67
2018/03/18,12:00,1186,1217,66
2018/03/18,13:00,1163,1188,65
2018/03/18,14:00,1139,1161,63
2018/03/18,15:00,1130,1164,63
2018/03/18,16:00,1168,1187,65
2018/03/18,17:00,1253,1280,70
2018/03/18,18:00,1360,1403,76
2018/03/18,19:00,1361,1405,76
2018/03/18,20:00,1344,1392,75
2018/03/18,21:00,1300,1331,72
2018/03/18,22:00,1235,1243,69
2018/03/18,23:00,1184,1206,66

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,16:00～17:00,03月18日,16:44,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,16:00～17:00,03月18日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/18,05:05,1237
2018/03/18,05:10,1237
2018/03/18,05:15,1238
2018/03/18,05:20,1232
2018/03/18,05:25,1231
2018/03/18,05:30,1232
2018/03/18,05:35,1223
2018/03/18,05:40,1221
2018/03/18,05:45,1211
2018/03/18,05:50,1212
2018/03/18,05:55,1202
2018/03/18,06:00,1213
2018/03/18,06:05,1222
2018/03/18,06:10,1231
2018/03/18,06:15,1226
2018/03/18,06:20,1232
2018/03/18,06:25,1236
2018/03/18,06:30,1257
2018/03/18,06:35,1262
2018/03/18,06:40,1226
2018/03/18,06:45,1221
2018/03/18,06:50,1196
2018/03/18,06:55,1176
2018/03/18,07:00,1193
2018/03/18,07:05,1192
2018/03/18,07:10,1199
2018/03/18,07:15,1203
2018/03/18,07:20,1203
2018/03/18,07:25,1224
2018/03/18,07:30,1218
2018/03/18,07:35,1240
2018/03/18,07:40,1242
2018/03/18,07:45,1228
2018/03/18,07:50,1233
2018/03/18,07:55,1228
2018/03/18,08:00,1242
2018/03/18,08:05,1249
2018/03/18,08:10,1231
2018/03/18,08:15,1224
2018/03/18,08:20,1220
2018/03/18,08:25,1228
2018/03/18,08:30,1241
2018/03/18,08:35,1222
2018/03/18,08:40,1227
2018/03/18,08:45,1228
2018/03/18,08:50,1232
2018/03/18,08:55,1245
2018/03/18,09:00,1248
2018/03/18,09:05,1240
2018/03/18,09:10,1235
2018/03/18,09:15,1251
2018/03/18,09:20,1241
2018/03/18,09:25,1237
2018/03/18,09:30,1246
2018/03/18,09:35,1243
2018/03/18,09:40,1227
2018/03/18,09:45,1262
2018/03/18,09:50,1251
2018/03/18,09:55,1250
2018/03/18,10:00,1266
2018/03/18,10:05,1257
2018/03/18,10:10,1258
2018/03/18,10:15,1264
2018/03/18,10:20,1251
2018/03/18,10:25,1227
2018/03/18,10:30,1248
2018/03/18,10:35,1235
2018/03/18,10:40,1227
2018/03/18,10:45,1216
2018/03/18,10:50,1223
2018/03/18,10:55,1219
2018/03/18,11:00,1222
2018/03/18,11:05,1218
2018/03/18,11:10,1215
2018/03/18,11:15,1219
2018/03/18,11:20,1206
2018/03/18,11:25,1205
2018/03/18,11:30,1179
2018/03/18,11:35,1215
2018/03/18,11:40,1201
2018/03/18,11:45,1191
2018/03/18,11:50,1186
2018/03/18,11:55,1180
2018/03/18,12:00,1205
2018/03/18,12:05,1198
2018/03/18,12:10,1193
2018/03/18,12:15,1201
2018/03/18,12:20,1161
2018/03/18,12:25,1175
2018/03/18,12:30,1186
2018/03/18,12:35,1186
2018/03/18,12:40,1171
2018/03/18,12:45,1179
2018/03/18,12:50,1159
2018/03/18,12:55,1157
2018/03/18,13:00,1160
2018/03/18,13:05,1161
2018/03/18,13:10,1157
2018/03/18,13:15,1168
2018/03/18,13:20,1172
2018/03/18,13:25,1154
2018/03/18,13:30,1154
2018/03/18,13:35,1163
2018/03/18,13:40,1156
2018/03/18,13:45,1157
2018/03/18,13:50,1144
2018/03/18,13:55,1137
2018/03/18,14:00,1140
2018/03/18,14:05,1125
2018/03/18,14:10,1134
2018/03/18,14:15,1146
2018/03/18,14:20,1139
2018/03/18,14:25,1140
2018/03/18,14:30,1120
2018/03/18,14:35,1117
2018/03/18,14:40,1124
2018/03/18,14:45,1134
2018/03/18,14:50,1152
2018/03/18,14:55,1146
2018/03/18,15:00,1142
2018/03/18,15:05,1144
2018/03/18,15:10,1128
2018/03/18,15:15,1127
2018/03/18,15:20,1119
2018/03/18,15:25,1126
2018/03/18,15:30,1113
2018/03/18,15:35,1124
2018/03/18,15:40,1117
2018/03/18,15:45,1126
2018/03/18,15:50,1154
2018/03/18,15:55,1142
2018/03/18,16:00,1135
2018/03/18,16:05,1131
2018/03/18,16:10,1113
2018/03/18,16:15,1146
2018/03/18,16:20,1150
2018/03/18,16:25,1162
2018/03/18,16:30,1148
2018/03/18,16:35,1184
2018/03/18,16:40,1192
2018/03/18,16:45,1211
2018/03/18,16:50,1209
2018/03/18,16:55,1191
2018/03/18,17:00,1197
2018/03/18,17:05,1207
2018/03/18,17:10,1232
2018/03/18,17:15,1222
2018/03/18,17:20,1218
2018/03/18,17:25,1231
2018/03/18,17:30,1249
2018/03/18,17:35,1278
2018/03/18,17:40,1279
2018/03/18,17:45,1272
2018/03/18,17:50,1293
2018/03/18,17:55,1312
2018/03/18,18:00,1347
2018/03/18,18:05,1356
2018/03/18,18:10,1333
2018/03/18,18:15,1340
2018/03/18,18:20,1347
2018/03/18,18:25,1345
2018/03/18,18:30,1365
2018/03/18,18:35,1373
2018/03/18,18:40,1386
2018/03/18,18:45,1370
2018/03/18,18:50,1377
2018/03/18,18:55,1371
2018/03/18,19:00,1355
2018/03/18,19:05,1372
2018/03/18,19:10,1372
2018/03/18,19:15,1375
2018/03/18,19:20,1362
2018/03/18,19:25,1363
2018/03/18,19:30,1343
2018/03/18,19:35,1354
2018/03/18,19:40,1371
2018/03/18,19:45,1345
2018/03/18,19:50,1350
2018/03/18,19:55,1365
2018/03/18,20:00,1358
2018/03/18,20:05,1365
2018/03/18,20:10,1367
2018/03/18,20:15,1356
2018/03/18,20:20,1332
2018/03/18,20:25,1337
2018/03/18,20:30,1332
2018/03/18,20:35,1364
2018/03/18,20:40,1343
2018/03/18,20:45,1343
2018/03/18,20:50,1328
2018/03/18,20:55,1323
2018/03/18,21:00,1340
2018/03/18,21:05,1336
2018/03/18,21:10,1317
2018/03/18,21:15,1316
2018/03/18,21:20,1321
2018/03/18,21:25,1291
2018/03/18,21:30,1289
2018/03/18,21:35,1286
2018/03/18,21:40,1277
2018/03/18,21:45,1281
2018/03/18,21:50,1280
2018/03/18,21:55,1268
2018/03/18,22:00,1287
2018/03/18,22:05,1273
2018/03/18,22:10,1268
2018/03/18,22:15,1273
2018/03/18,22:20,1249
2018/03/18,22:25,1229
2018/03/18,22:30,1217
2018/03/18,22:35,1208
2018/03/18,22:40,1208
2018/03/18,22:45,1206
2018/03/18,22:50,1206
2018/03/18,22:55,1184
2018/03/18,23:00,1208
2018/03/18,23:05,1208
2018/03/18,23:10,1206
2018/03/18,23:15,1201
2018/03/18,23:20,1200
2018/03/18,23:25,1206
2018/03/18,23:30,1177
2018/03/18,23:35,1178
2018/03/18,23:40,1172
2018/03/18,23:45,1162
2018/03/18,23:50,1154
2018/03/18,23:55,1137
