2017/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,04月14日,19:29,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月14日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/14,00:00,64,63,41
2017/04/14,01:00,61,61,39
2017/04/14,02:00,63,63,40
2017/04/14,03:00,66,66,42
2017/04/14,04:00,66,66,42
2017/04/14,05:00,65,65,41
2017/04/14,06:00,66,65,42
2017/04/14,07:00,71,69,45
2017/04/14,08:00,77,75,49
2017/04/14,09:00,83,81,53
2017/04/14,10:00,85,85,54
2017/04/14,11:00,87,82,56
2017/04/14,12:00,86,78,55
2017/04/14,13:00,88,80,56
2017/04/14,14:00,88,81,56
2017/04/14,15:00,87,81,56
2017/04/14,16:00,87,82,56
2017/04/14,17:00,86,83,55
2017/04/14,18:00,86,86,55
2017/04/14,19:00,89,88,57
2017/04/14,20:00,87,85,56
2017/04/14,21:00,83,81,53
2017/04/14,22:00,79,75,50
2017/04/14,23:00,75,73,48

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月15日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/14,00:00,67
2017/04/14,00:05,67
2017/04/14,00:10,67
2017/04/14,00:15,66
2017/04/14,00:20,65
2017/04/14,00:25,65
2017/04/14,00:30,65
2017/04/14,00:35,64
2017/04/14,00:40,64
2017/04/14,00:45,64
2017/04/14,00:50,64
2017/04/14,00:55,63
2017/04/14,01:00,63
2017/04/14,01:05,63
2017/04/14,01:10,63
2017/04/14,01:15,63
2017/04/14,01:20,63
2017/04/14,01:25,63
2017/04/14,01:30,62
2017/04/14,01:35,62
2017/04/14,01:40,62
2017/04/14,01:45,62
2017/04/14,01:50,63
2017/04/14,01:55,63
2017/04/14,02:00,62
2017/04/14,02:05,63
2017/04/14,02:10,63
2017/04/14,02:15,63
2017/04/14,02:20,63
2017/04/14,02:25,63
2017/04/14,02:30,64
2017/04/14,02:35,64
2017/04/14,02:40,65
2017/04/14,02:45,65
2017/04/14,02:50,65
2017/04/14,02:55,65
2017/04/14,03:00,66
2017/04/14,03:05,66
2017/04/14,03:10,66
2017/04/14,03:15,66
2017/04/14,03:20,67
2017/04/14,03:25,67
2017/04/14,03:30,67
2017/04/14,03:35,67
2017/04/14,03:40,67
2017/04/14,03:45,67
2017/04/14,03:50,67
2017/04/14,03:55,67
2017/04/14,04:00,67
2017/04/14,04:05,68
2017/04/14,04:10,67
2017/04/14,04:15,67
2017/04/14,04:20,67
2017/04/14,04:25,67
2017/04/14,04:30,67
2017/04/14,04:35,67
2017/04/14,04:40,67
2017/04/14,04:45,67
2017/04/14,04:50,67
2017/04/14,04:55,67
2017/04/14,05:00,67
2017/04/14,05:05,67
2017/04/14,05:10,67
2017/04/14,05:15,67
2017/04/14,05:20,67
2017/04/14,05:25,67
2017/04/14,05:30,66
2017/04/14,05:35,66
2017/04/14,05:40,66
2017/04/14,05:45,65
2017/04/14,05:50,65
2017/04/14,05:55,65
2017/04/14,06:00,66
2017/04/14,06:05,66
2017/04/14,06:10,66
2017/04/14,06:15,66
2017/04/14,06:20,66
2017/04/14,06:25,66
2017/04/14,06:30,67
2017/04/14,06:35,67
2017/04/14,06:40,67
2017/04/14,06:45,68
2017/04/14,06:50,68
2017/04/14,06:55,68
2017/04/14,07:00,68
2017/04/14,07:05,70
2017/04/14,07:10,71
2017/04/14,07:15,71
2017/04/14,07:20,71
2017/04/14,07:25,71
2017/04/14,07:30,71
2017/04/14,07:35,73
2017/04/14,07:40,73
2017/04/14,07:45,73
2017/04/14,07:50,74
2017/04/14,07:55,74
2017/04/14,08:00,74
2017/04/14,08:05,77
2017/04/14,08:10,77
2017/04/14,08:15,78
2017/04/14,08:20,77
2017/04/14,08:25,77
2017/04/14,08:30,77
2017/04/14,08:35,78
2017/04/14,08:40,79
2017/04/14,08:45,79
2017/04/14,08:50,79
2017/04/14,08:55,79
2017/04/14,09:00,79
2017/04/14,09:05,82
2017/04/14,09:10,83
2017/04/14,09:15,83
2017/04/14,09:20,83
2017/04/14,09:25,83
2017/04/14,09:30,83
2017/04/14,09:35,85
2017/04/14,09:40,85
2017/04/14,09:45,84
2017/04/14,09:50,84
2017/04/14,09:55,83
2017/04/14,10:00,83
2017/04/14,10:05,87
2017/04/14,10:10,86
2017/04/14,10:15,85
2017/04/14,10:20,85
2017/04/14,10:25,85
2017/04/14,10:30,85
2017/04/14,10:35,87
2017/04/14,10:40,87
2017/04/14,10:45,86
2017/04/14,10:50,86
2017/04/14,10:55,86
2017/04/14,11:00,86
2017/04/14,11:05,87
2017/04/14,11:10,88
2017/04/14,11:15,88
2017/04/14,11:20,88
2017/04/14,11:25,88
2017/04/14,11:30,88
2017/04/14,11:35,89
2017/04/14,11:40,89
2017/04/14,11:45,88
2017/04/14,11:50,88
2017/04/14,11:55,88
2017/04/14,12:00,87
2017/04/14,12:05,88
2017/04/14,12:10,87
2017/04/14,12:15,87
2017/04/14,12:20,87
2017/04/14,12:25,87
2017/04/14,12:30,86
2017/04/14,12:35,86
2017/04/14,12:40,86
2017/04/14,12:45,86
2017/04/14,12:50,86
2017/04/14,12:55,86
2017/04/14,13:00,87
2017/04/14,13:05,88
2017/04/14,13:10,89
2017/04/14,13:15,89
2017/04/14,13:20,90
2017/04/14,13:25,90
2017/04/14,13:30,90
2017/04/14,13:35,89
2017/04/14,13:40,89
2017/04/14,13:45,89
2017/04/14,13:50,89
2017/04/14,13:55,89
2017/04/14,14:00,90
2017/04/14,14:05,90
2017/04/14,14:10,90
2017/04/14,14:15,90
2017/04/14,14:20,90
2017/04/14,14:25,91
2017/04/14,14:30,91
2017/04/14,14:35,90
2017/04/14,14:40,89
2017/04/14,14:45,90
2017/04/14,14:50,89
2017/04/14,14:55,89
2017/04/14,15:00,89
2017/04/14,15:05,89
2017/04/14,15:10,89
2017/04/14,15:15,89
2017/04/14,15:20,89
2017/04/14,15:25,89
2017/04/14,15:30,89
2017/04/14,15:35,88
2017/04/14,15:40,88
2017/04/14,15:45,88
2017/04/14,15:50,89
2017/04/14,15:55,89
2017/04/14,16:00,90
2017/04/14,16:05,88
2017/04/14,16:10,88
2017/04/14,16:15,89
2017/04/14,16:20,89
2017/04/14,16:25,89
2017/04/14,16:30,89
2017/04/14,16:35,87
2017/04/14,16:40,87
2017/04/14,16:45,88
2017/04/14,16:50,88
2017/04/14,16:55,89
2017/04/14,17:00,89
2017/04/14,17:05,86
2017/04/14,17:10,86
2017/04/14,17:15,87
2017/04/14,17:20,87
2017/04/14,17:25,87
2017/04/14,17:30,87
2017/04/14,17:35,85
2017/04/14,17:40,85
2017/04/14,17:45,85
2017/04/14,17:50,86
2017/04/14,17:55,86
2017/04/14,18:00,86
2017/04/14,18:05,84
2017/04/14,18:10,84
2017/04/14,18:15,85
2017/04/14,18:20,86
2017/04/14,18:25,86
2017/04/14,18:30,86
2017/04/14,18:35,86
2017/04/14,18:40,87
2017/04/14,18:45,87
2017/04/14,18:50,88
2017/04/14,18:55,89
2017/04/14,19:00,90
2017/04/14,19:05,90
2017/04/14,19:10,90
2017/04/14,19:15,90
2017/04/14,19:20,90
2017/04/14,19:25,90
2017/04/14,19:30,90
2017/04/14,19:35,90
2017/04/14,19:40,90
2017/04/14,19:45,90
2017/04/14,19:50,90
2017/04/14,19:55,89
2017/04/14,20:00,89
2017/04/14,20:05,89
2017/04/14,20:10,89
2017/04/14,20:15,88
2017/04/14,20:20,88
2017/04/14,20:25,88
2017/04/14,20:30,88
2017/04/14,20:35,87
2017/04/14,20:40,87
2017/04/14,20:45,87
2017/04/14,20:50,86
2017/04/14,20:55,86
2017/04/14,21:00,86
2017/04/14,21:05,85
2017/04/14,21:10,85
2017/04/14,21:15,85
2017/04/14,21:20,84
2017/04/14,21:25,84
2017/04/14,21:30,84
2017/04/14,21:35,83
2017/04/14,21:40,83
2017/04/14,21:45,83
2017/04/14,21:50,82
2017/04/14,21:55,82
2017/04/14,22:00,81
2017/04/14,22:05,81
2017/04/14,22:10,81
2017/04/14,22:15,82
2017/04/14,22:20,81
2017/04/14,22:25,80
2017/04/14,22:30,80
2017/04/14,22:35,80
2017/04/14,22:40,79
2017/04/14,22:45,80
2017/04/14,22:50,81
2017/04/14,22:55,80
2017/04/14,23:00,79
2017/04/14,23:05,78
2017/04/14,23:10,79
2017/04/14,23:15,78
2017/04/14,23:20,78
2017/04/14,23:25,78
2017/04/14,23:30,74
2017/04/14,23:35,74
2017/04/14,23:40,75
2017/04/14,23:45,76
2017/04/14,23:50,76
2017/04/14,23:55,74
