2019/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2412,9:00～10:00,12/10,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/10,7:35,1867,31
2019/12/10,7:40,1894,42
2019/12/10,7:45,1899,55
2019/12/10,7:50,1901,64
2019/12/10,7:55,1905,73
2019/12/10,8:00,1945,71
2019/12/10,8:05,1973,80
2019/12/10,8:10,1990,89
2019/12/10,8:15,2001,97
2019/12/10,8:20,2009,106
2019/12/10,8:25,2014,114
2019/12/10,8:30,2030,123
2019/12/10,8:35,2046,131
2019/12/10,8:40,2054,139
2019/12/10,8:45,2069,147
2019/12/10,8:50,2075,155
2019/12/10,8:55,2075,163
2019/12/10,9:00,2085,170
2019/12/10,9:05,2086,178
2019/12/10,9:10,2084,186
2019/12/10,9:15,2067,194
2019/12/10,9:20,2060,202
2019/12/10,9:25,2066,208
2019/12/10,9:30,2064,215
2019/12/10,9:35,2062,221
2019/12/10,9:40,2058,228
2019/12/10,9:45,2052,234
2019/12/10,9:50,2040,240
2019/12/10,9:55,2033,245
2019/12/10,10:00,2030,249
2019/12/10,10:05,2029,254
2019/12/10,10:10,2014,259
2019/12/10,10:15,2004,262
2019/12/10,10:20,2008,265
2019/12/10,10:25,2005,268
2019/12/10,10:30,2000,272
2019/12/10,10:35,1997,274
2019/12/10,10:40,1988,276
2019/12/10,10:45,1979,278
2019/12/10,10:50,1973,279
2019/12/10,10:55,1967,281
2019/12/10,11:00,1973,283
2019/12/10,11:05,1980,282
2019/12/10,11:10,1977,279
2019/12/10,11:15,1978,274
2019/12/10,11:20,1975,270
2019/12/10,11:25,1970,265
2019/12/10,11:30,1972,259
2019/12/10,11:35,1978,252
2019/12/10,11:40,1977,243
2019/12/10,11:45,1977,232
2019/12/10,11:50,1976,222
2019/12/10,11:55,1970,210
2019/12/10,12:00,1953,200
2019/12/10,12:05,1912,192
2019/12/10,12:10,1892,187
2019/12/10,12:15,1879,183
2019/12/10,12:20,1851,184
2019/12/10,12:25,1846,189
2019/12/10,12:30,1836,194
2019/12/10,12:35,1832,203
2019/12/10,12:40,1819,209
2019/12/10,12:45,1817,215
2019/12/10,12:50,1830,224
2019/12/10,12:55,1839,231
2019/12/10,13:00,1843,238
2019/12/10,13:05,1866,244
2019/12/10,13:10,1881,249
2019/12/10,13:15,1891,253
2019/12/10,13:20,1892,254
2019/12/10,13:25,1894,254
2019/12/10,13:30,1885,254
2019/12/10,13:35,1886,254
2019/12/10,13:40,1888,252
2019/12/10,13:45,1890,249
2019/12/10,13:50,1884,245
2019/12/10,13:55,1884,241
2019/12/10,14:00,1884,236
2019/12/10,14:05,1890,231
2019/12/10,14:10,1893,225
2019/12/10,14:15,1885,219
2019/12/10,14:20,1886,212
2019/12/10,14:25,1889,206
2019/12/10,14:30,1890,199
2019/12/10,14:35,1885,192
2019/12/10,14:40,1878,184
2019/12/10,14:45,1871,177
2019/12/10,14:50,1872,169
2019/12/10,14:55,1876,161
2019/12/10,15:00,1877,156
2019/12/10,15:05,1871,147
2019/12/10,15:10,1862,139
2019/12/10,15:15,1862,130
2019/12/10,15:20,1871,121
2019/12/10,15:25,1868,112
2019/12/10,15:30,1880,103
2019/12/10,15:35,1883,94
2019/12/10,15:40,1881,85
2019/12/10,15:45,1885,76
2019/12/10,15:50,1883,66
2019/12/10,15:55,1886,57
2019/12/10,16:00,1883,57
2019/12/10,16:05,1898,47
2019/12/10,16:10,1905,38
2019/12/10,16:15,1903,30
2019/12/10,16:20,1898,22
2019/12/10,16:25,1901,15
2019/12/10,16:30,1912,9
2019/12/10,16:35,1917,5
2019/12/10,16:40,1919,2
2019/12/10,16:45,1928,0
2019/12/10,16:50,1935,0
2019/12/10,16:55,1943,0
2019/12/10,17:00,1955,0
2019/12/10,17:05,1950,0
2019/12/10,17:10,1962,0
2019/12/10,17:15,1978,0
2019/12/10,17:20,1973,0
2019/12/10,17:25,1980,0
2019/12/10,17:30,1983,0
2019/12/10,17:35,1976,0
2019/12/10,17:40,1976,0
2019/12/10,17:45,1975,0
2019/12/10,17:50,1975,0
2019/12/10,17:55,1977,0
2019/12/10,18:00,1979,0
2019/12/10,18:05,1975,0
2019/12/10,18:10,1964,0
2019/12/10,18:15,1962,0
2019/12/10,18:20,1957,0
2019/12/10,18:25,1962,0
2019/12/10,18:30,1962,0
2019/12/10,18:35,1960,0
2019/12/10,18:40,1959,0
2019/12/10,18:45,1956,0
2019/12/10,18:50,1946,0
2019/12/10,18:55,1950,0
2019/12/10,19:00,1942,0
2019/12/10,19:05,1931,0
2019/12/10,19:10,1932,0
2019/12/10,19:15,1927,0
2019/12/10,19:20,1915,0
2019/12/10,19:25,1910,0
2019/12/10,19:30,1902,0
2019/12/10,19:35,1897,0
2019/12/10,19:40,1893,0
2019/12/10,19:45,1889,0
2019/12/10,19:50,1888,0
2019/12/10,19:55,1884,0
2019/12/10,20:00,1878,0
2019/12/10,20:05,1868,0
2019/12/10,20:10,1859,0
2019/12/10,20:15,1860,0
2019/12/10,20:20,1853,0
2019/12/10,20:25,1848,0
2019/12/10,20:30,1850,0
2019/12/10,20:35,1848,0
2019/12/10,20:40,1844,0
2019/12/10,20:45,1836,0
2019/12/10,20:50,1825,0
2019/12/10,20:55,1819,0
2019/12/10,21:00,1820,0
2019/12/10,21:05,1822,0
2019/12/10,21:10,1806,0
2019/12/10,21:15,1800,0
2019/12/10,21:20,1778,0
2019/12/10,21:25,1777,0
2019/12/10,21:30,1776,0
2019/12/10,21:35,1763,0
2019/12/10,21:40,1761,0
2019/12/10,21:45,1754,0
2019/12/10,21:50,1740,0
2019/12/10,21:55,1735,0
2019/12/10,22:00,1730,0
2019/12/10,22:05,1725,0
2019/12/10,22:10,1719,0
2019/12/10,22:15,1715,0
2019/12/10,22:20,1704,0
2019/12/10,22:25,1694,0
2019/12/10,22:30,1691,0
2019/12/10,22:35,1680,0
2019/12/10,22:40,1671,0
2019/12/10,22:45,1657,0
2019/12/10,22:50,1642,0
2019/12/10,22:55,1636,0
2019/12/10,23:00,1631,0
2019/12/10,23:05,1638,0
2019/12/10,23:10,1626,0
2019/12/10,23:15,1628,0
2019/12/10,23:20,1616,0
2019/12/10,23:25,1601,0
2019/12/10,23:30,1591,0
2019/12/10,23:35,1583,0
2019/12/10,23:40,1575,0
2019/12/10,23:45,1557,0
2019/12/10,23:50,1551,0
2019/12/10,23:55,1550,0
