2020/11/04 17:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/03,01:05,6233,0
2020/05/03,01:10,6212,0
2020/05/03,01:15,6169,0
2020/05/03,01:20,6186,0
2020/05/03,01:25,6212,0
2020/05/03,01:30,6223,0
2020/05/03,01:35,6238,0
2020/05/03,01:40,6258,0
2020/05/03,01:45,6238,0
2020/05/03,01:50,6243,0
2020/05/03,01:55,6264,0
2020/05/03,02:00,6333,0
2020/05/03,02:05,6363,0
2020/05/03,02:10,6371,0
2020/05/03,02:15,6394,0
2020/05/03,02:20,6439,0
2020/05/03,02:25,6458,0
2020/05/03,02:30,6470,0
2020/05/03,02:35,6502,0
2020/05/03,02:40,6531,0
2020/05/03,02:45,6588,0
2020/05/03,02:50,6577,0
2020/05/03,02:55,6592,0
2020/05/03,03:00,6642,0
2020/05/03,03:05,6686,0
2020/05/03,03:10,6704,0
2020/05/03,03:15,6745,0
2020/05/03,03:20,6719,0
2020/05/03,03:25,6781,0
2020/05/03,03:30,6740,0
2020/05/03,03:35,6769,0
2020/05/03,03:40,6776,0
2020/05/03,03:45,6789,0
2020/05/03,03:50,6814,0
2020/05/03,03:55,6762,0
2020/05/03,04:00,6746,0
2020/05/03,04:05,6769,0
2020/05/03,04:10,6773,0
2020/05/03,04:15,6775,0
2020/05/03,04:20,6774,0
2020/05/03,04:25,6753,0
2020/05/03,04:30,6744,1
2020/05/03,04:35,6756,1
2020/05/03,04:40,6753,1
2020/05/03,04:45,6731,2
2020/05/03,04:50,6700,4
2020/05/03,04:55,6659,8
2020/05/03,05:00,6631,15
2020/05/03,05:05,6609,19
2020/05/03,05:10,6553,23
2020/05/03,05:15,6495,30
2020/05/03,05:20,6422,37
2020/05/03,05:25,6365,50
2020/05/03,05:30,6345,71
2020/05/03,05:35,6292,92
2020/05/03,05:40,6221,115
2020/05/03,05:45,6131,142
2020/05/03,05:50,6136,172
2020/05/03,05:55,6117,209
2020/05/03,06:00,6147,242
2020/05/03,06:05,6130,286
2020/05/03,06:10,6086,327
2020/05/03,06:15,6063,371
2020/05/03,06:20,6059,420
2020/05/03,06:25,6048,462
2020/05/03,06:30,6034,514
2020/05/03,06:35,6039,554
2020/05/03,06:40,6069,598
2020/05/03,06:45,6039,651
2020/05/03,06:50,6062,702
2020/05/03,06:55,6069,752
2020/05/03,07:00,6047,805
2020/05/03,07:05,6130,857
2020/05/03,07:10,6121,907
2020/05/03,07:15,6107,948
2020/05/03,07:20,6086,1000
2020/05/03,07:25,6116,1058
2020/05/03,07:30,6134,1136
2020/05/03,07:35,6178,1194
2020/05/03,07:40,6204,1242
2020/05/03,07:45,6214,1282
2020/05/03,07:50,6206,1339
2020/05/03,07:55,6245,1385
2020/05/03,08:00,6292,1435
2020/05/03,08:05,6335,1464
2020/05/03,08:10,6359,1514
2020/05/03,08:15,6374,1562
2020/05/03,08:20,6409,1612
2020/05/03,08:25,6459,1656
2020/05/03,08:30,6482,1710
2020/05/03,08:35,6535,1772
2020/05/03,08:40,6529,1808
2020/05/03,08:45,6559,1834
2020/05/03,08:50,6623,1869
2020/05/03,08:55,6607,1894
2020/05/03,09:00,6629,1929
2020/05/03,09:05,6683,1953
2020/05/03,09:10,6740,2002
2020/05/03,09:15,6766,2053
2020/05/03,09:20,6768,2099
2020/05/03,09:25,6797,2133
2020/05/03,09:30,6777,2167
2020/05/03,09:35,6811,2203
2020/05/03,09:40,6798,2224
2020/05/03,09:45,6781,2235
2020/05/03,09:50,6812,2265
2020/05/03,09:55,6827,2276
2020/05/03,10:00,6891,2289
2020/05/03,10:05,6896,2304
2020/05/03,10:10,6879,2304
2020/05/03,10:15,6914,2306
2020/05/03,10:20,6916,2335
2020/05/03,10:25,6933,2361
2020/05/03,10:30,6935,2415
2020/05/03,10:35,6910,2445
2020/05/03,10:40,6922,2443
2020/05/03,10:45,6949,2456
2020/05/03,10:50,6897,2468
2020/05/03,10:55,6936,2475
2020/05/03,11:00,6955,2470
2020/05/03,11:05,6957,2456
2020/05/03,11:10,6964,2430
2020/05/03,11:15,6983,2432
2020/05/03,11:20,6969,2424
2020/05/03,11:25,6996,2438
2020/05/03,11:30,6980,2452
2020/05/03,11:35,6977,2450
2020/05/03,11:40,7030,2456
2020/05/03,11:45,7040,2460
2020/05/03,11:50,7094,2471
2020/05/03,11:55,7116,2457
2020/05/03,12:00,7108,2421
2020/05/03,12:05,7106,2396
2020/05/03,12:10,7130,2371
2020/05/03,12:15,7077,2336
2020/05/03,12:20,7104,2337
2020/05/03,12:25,7094,2334
2020/05/03,12:30,7098,2305
2020/05/03,12:35,7092,2280
2020/05/03,12:40,7106,2276
2020/05/03,12:45,7073,2252
2020/05/03,12:50,7065,2213
2020/05/03,12:55,7036,2197
2020/05/03,13:00,7062,2197
2020/05/03,13:05,7056,2172
2020/05/03,13:10,7070,2151
2020/05/03,13:15,7071,2123
2020/05/03,13:20,7051,2106
2020/05/03,13:25,7088,2078
2020/05/03,13:30,7042,2064
2020/05/03,13:35,7012,1995
2020/05/03,13:40,7042,1950
2020/05/03,13:45,6956,1910
2020/05/03,13:50,6943,1847
2020/05/03,13:55,6909,1790
2020/05/03,14:00,6896,1730
2020/05/03,14:05,6911,1708
2020/05/03,14:10,6857,1647
2020/05/03,14:15,6882,1605
2020/05/03,14:20,6905,1587
2020/05/03,14:25,6900,1554
2020/05/03,14:30,6840,1489
2020/05/03,14:35,6856,1456
2020/05/03,14:40,6825,1396
2020/05/03,14:45,6803,1330
2020/05/03,14:50,6766,1282
2020/05/03,14:55,6747,1227
2020/05/03,15:00,6738,1168
2020/05/03,15:05,6715,1120
2020/05/03,15:10,6721,1077
2020/05/03,15:15,6762,1042
2020/05/03,15:20,6771,989
2020/05/03,15:25,6834,962
2020/05/03,15:30,6785,916
2020/05/03,15:35,6778,872
2020/05/03,15:40,6809,824
2020/05/03,15:45,6816,784
2020/05/03,15:50,6817,745
2020/05/03,15:55,6803,702
2020/05/03,16:00,6804,667
2020/05/03,16:05,6798,643
2020/05/03,16:10,6807,612
2020/05/03,16:15,6833,582
2020/05/03,16:20,6861,564
2020/05/03,16:25,6893,547
2020/05/03,16:30,6859,516
2020/05/03,16:35,6870,471
2020/05/03,16:40,6902,446
2020/05/03,16:45,6907,416
2020/05/03,16:50,6923,384
2020/05/03,16:55,6972,364
2020/05/03,17:00,7027,338
2020/05/03,17:05,7084,305
2020/05/03,17:10,7116,288
2020/05/03,17:15,7135,262
2020/05/03,17:20,7198,240
2020/05/03,17:25,7268,221
2020/05/03,17:30,7299,189
2020/05/03,17:35,7349,167
2020/05/03,17:40,7400,148
2020/05/03,17:45,7402,125
2020/05/03,17:50,7432,103
2020/05/03,17:55,7479,91
2020/05/03,18:00,7539,78
2020/05/03,18:05,7541,63
2020/05/03,18:10,7551,51
2020/05/03,18:15,7599,41
2020/05/03,18:20,7663,31
2020/05/03,18:25,7729,25
2020/05/03,18:30,7743,18
2020/05/03,18:35,7760,13
2020/05/03,18:40,7782,6
2020/05/03,18:45,7778,3
2020/05/03,18:50,7783,2
2020/05/03,18:55,7798,1
2020/05/03,19:00,7781,1
2020/05/03,19:05,7757,0
2020/05/03,19:10,7691,0
2020/05/03,19:15,7692,0
2020/05/03,19:20,7673,0
2020/05/03,19:25,7670,0
2020/05/03,19:30,7648,0
2020/05/03,19:35,7647,0
2020/05/03,19:40,7622,0
2020/05/03,19:45,7559,0
2020/05/03,19:50,7529,0
2020/05/03,19:55,7530,0
2020/05/03,20:00,7515,0
2020/05/03,20:05,7478,0
2020/05/03,20:10,7418,0
2020/05/03,20:15,7399,0
2020/05/03,20:20,7369,0
2020/05/03,20:25,7338,0
2020/05/03,20:30,7326,0
2020/05/03,20:35,7285,0
2020/05/03,20:40,7273,0
2020/05/03,20:45,7255,0
2020/05/03,20:50,7208,0
2020/05/03,20:55,7207,0
2020/05/03,21:00,7173,0
2020/05/03,21:05,7159,0
2020/05/03,21:10,7090,0
2020/05/03,21:15,7086,0
2020/05/03,21:20,7070,0
2020/05/03,21:25,7019,0
2020/05/03,21:30,7028,0
2020/05/03,21:35,6950,0
2020/05/03,21:40,6948,0
2020/05/03,21:45,6894,0
2020/05/03,21:50,6868,0
2020/05/03,21:55,6830,0
2020/05/03,22:00,6799,0
2020/05/03,22:05,6779,0
2020/05/03,22:10,6818,0
2020/05/03,22:15,6749,0
2020/05/03,22:20,6722,0
2020/05/03,22:25,6678,0
2020/05/03,22:30,6666,0
2020/05/03,22:35,6639,0
2020/05/03,22:40,6619,0
2020/05/03,22:45,6571,0
2020/05/03,22:50,6522,0
2020/05/03,22:55,6477,0
2020/05/03,23:00,6505,0
2020/05/03,23:05,6569,0
2020/05/03,23:10,6579,0
2020/05/03,23:15,6560,0
2020/05/03,23:20,6536,0
2020/05/03,23:25,6530,0
2020/05/03,23:30,6491,0
2020/05/03,23:35,6482,0
2020/05/03,23:40,6414,0
2020/05/03,23:45,6405,0
2020/05/03,23:50,6374,0
2020/05/03,23:55,0,0
