2017/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2528,14:00～15:00,8/26,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,8/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/26,0:00,1736,1634,68
2017/8/26,1:00,1608,1532,63
2017/8/26,2:00,1575,1494,62
2017/8/26,3:00,1574,1504,62
2017/8/26,4:00,1544,1486,61
2017/8/26,5:00,1495,1454,59
2017/8/26,6:00,1473,1464,58
2017/8/26,7:00,1531,1573,60
2017/8/26,8:00,1661,1753,65
2017/8/26,9:00,1763,1945,69
2017/8/26,10:00,1843,2027,72
2017/8/26,11:00,1897,2067,75
2017/8/26,12:00,1855,2065,73
2017/8/26,13:00,1914,2103,75
2017/8/26,14:00,1924,2111,76
2017/8/26,15:00,1928,2081,76
2017/8/26,16:00,1931,2085,76
2017/8/26,17:00,1920,2058,75
2017/8/26,18:00,1933,2016,76
2017/8/26,19:00,1910,1994,75
2017/8/26,20:00,1820,1914,71
2017/8/26,21:00,1720,1824,68
2017/8/26,22:00,1621,1726,64
2017/8/26,23:00,1522,1605,60

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,18:00～19:00,8/26,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,18:00～19:00,8/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,0:00,1819
2017/8/26,0:05,1802
2017/8/26,0:10,1790
2017/8/26,0:15,1777
2017/8/26,0:20,1752
2017/8/26,0:25,1748
2017/8/26,0:30,1737
2017/8/26,0:35,1718
2017/8/26,0:40,1700
2017/8/26,0:45,1671
2017/8/26,0:50,1660
2017/8/26,0:55,1659
2017/8/26,1:00,1661
2017/8/26,1:05,1651
2017/8/26,1:10,1637
2017/8/26,1:15,1622
2017/8/26,1:20,1615
2017/8/26,1:25,1611
2017/8/26,1:30,1589
2017/8/26,1:35,1589
2017/8/26,1:40,1590
2017/8/26,1:45,1580
2017/8/26,1:50,1583
2017/8/26,1:55,1570
2017/8/26,2:00,1562
2017/8/26,2:05,1568
2017/8/26,2:10,1569
2017/8/26,2:15,1566
2017/8/26,2:20,1566
2017/8/26,2:25,1573
2017/8/26,2:30,1570
2017/8/26,2:35,1562
2017/8/26,2:40,1583
2017/8/26,2:45,1593
2017/8/26,2:50,1592
2017/8/26,2:55,1593
2017/8/26,3:00,1582
2017/8/26,3:05,1575
2017/8/26,3:10,1581
2017/8/26,3:15,1573
2017/8/26,3:20,1575
2017/8/26,3:25,1581
2017/8/26,3:30,1576
2017/8/26,3:35,1576
2017/8/26,3:40,1563
2017/8/26,3:45,1575
2017/8/26,3:50,1575
2017/8/26,3:55,1557
2017/8/26,4:00,1560
2017/8/26,4:05,1561
2017/8/26,4:10,1563
2017/8/26,4:15,1543
2017/8/26,4:20,1534
2017/8/26,4:25,1542
2017/8/26,4:30,1542
2017/8/26,4:35,1545
2017/8/26,4:40,1548
2017/8/26,4:45,1537
2017/8/26,4:50,1521
2017/8/26,4:55,1534
2017/8/26,5:00,1525
2017/8/26,5:05,1520
2017/8/26,5:10,1516
2017/8/26,5:15,1506
2017/8/26,5:20,1507
2017/8/26,5:25,1500
2017/8/26,5:30,1490
2017/8/26,5:35,1477
2017/8/26,5:40,1479
2017/8/26,5:45,1482
2017/8/26,5:50,1470
2017/8/26,5:55,1465
2017/8/26,6:00,1458
2017/8/26,6:05,1461
2017/8/26,6:10,1475
2017/8/26,6:15,1460
2017/8/26,6:20,1465
2017/8/26,6:25,1465
2017/8/26,6:30,1478
2017/8/26,6:35,1485
2017/8/26,6:40,1480
2017/8/26,6:45,1483
2017/8/26,6:50,1481
2017/8/26,6:55,1486
2017/8/26,7:00,1493
2017/8/26,7:05,1497
2017/8/26,7:10,1506
2017/8/26,7:15,1511
2017/8/26,7:20,1522
2017/8/26,7:25,1524
2017/8/26,7:30,1534
2017/8/26,7:35,1553
2017/8/26,7:40,1550
2017/8/26,7:45,1555
2017/8/26,7:50,1561
2017/8/26,7:55,1565
