2017/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00～5:00,4月2日,5:18,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,4:00～5:00,4月2日,5:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,334,356,69
2017/4/2,1:00,345,369,71
2017/4/2,2:00,356,378,73
2017/4/2,3:00,362,383,74
2017/4/2,4:00,369,393,76
2017/4/2,5:00,358,385,73
2017/4/2,6:00,324,356,67
2017/4/2,7:00,293,316,60
2017/4/2,8:00,284,305,58
2017/4/2,9:00,288,304,59
2017/4/2,10:00,287,304,59
2017/4/2,11:00,286,301,59
2017/4/2,12:00,283,305,58
2017/4/2,13:00,282,304,58
2017/4/2,14:00,290,299,59
2017/4/2,15:00,298,316,61
2017/4/2,16:00,307,334,63
2017/4/2,17:00,333,354,68
2017/4/2,18:00,368,387,75
2017/4/2,19:00,362,384,74
2017/4/2,20:00,351,378,72
2017/4/2,21:00,341,370,70
2017/4/2,22:00,323,352,66
2017/4/2,23:00,330,357,68

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,4月3日,4:19,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,4月3日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/2,0:00,338
2017/4/2,0:05,339
2017/4/2,0:10,337
2017/4/2,0:15,337
2017/4/2,0:20,337
2017/4/2,0:25,337
2017/4/2,0:30,336
2017/4/2,0:35,332
2017/4/2,0:40,332
2017/4/2,0:45,330
2017/4/2,0:50,328
2017/4/2,0:55,327
2017/4/2,1:00,331
2017/4/2,1:05,339
2017/4/2,1:10,342
2017/4/2,1:15,341
2017/4/2,1:20,341
2017/4/2,1:25,343
2017/4/2,1:30,345
2017/4/2,1:35,345
2017/4/2,1:40,348
2017/4/2,1:45,350
2017/4/2,1:50,349
2017/4/2,1:55,349
2017/4/2,2:00,351
2017/4/2,2:05,352
2017/4/2,2:10,353
2017/4/2,2:15,353
2017/4/2,2:20,353
2017/4/2,2:25,355
2017/4/2,2:30,357
2017/4/2,2:35,357
2017/4/2,2:40,358
2017/4/2,2:45,356
2017/4/2,2:50,355
2017/4/2,2:55,355
2017/4/2,3:00,356
2017/4/2,3:05,360
2017/4/2,3:10,361
2017/4/2,3:15,360
2017/4/2,3:20,358
2017/4/2,3:25,359
2017/4/2,3:30,361
2017/4/2,3:35,360
2017/4/2,3:40,361
2017/4/2,3:45,362
2017/4/2,3:50,359
2017/4/2,3:55,359
2017/4/2,4:00,364
2017/4/2,4:05,366
2017/4/2,4:10,368
2017/4/2,4:15,366
2017/4/2,4:20,366
2017/4/2,4:25,366
2017/4/2,4:30,367
2017/4/2,4:35,366
2017/4/2,4:40,368
2017/4/2,4:45,368
2017/4/2,4:50,365
2017/4/2,4:55,363
2017/4/2,5:00,366
2017/4/2,5:05,364
2017/4/2,5:10,362
2017/4/2,5:15,362
2017/4/2,5:20,359
2017/4/2,5:25,357
2017/4/2,5:30,358
2017/4/2,5:35,354
2017/4/2,5:40,353
2017/4/2,5:45,351
2017/4/2,5:50,345
2017/4/2,5:55,344
2017/4/2,6:00,347
2017/4/2,6:05,346
2017/4/2,6:10,341
2017/4/2,6:15,331
2017/4/2,6:20,326
2017/4/2,6:25,323
2017/4/2,6:30,325
2017/4/2,6:35,321
2017/4/2,6:40,317
2017/4/2,6:45,309
2017/4/2,6:50,305
