2020/11/06 10:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/06,02:40,7403,0
2020/06/06,02:45,7439,0
2020/06/06,02:50,7470,0
2020/06/06,02:55,7461,0
2020/06/06,03:00,7453,0
2020/06/06,03:05,7465,0
2020/06/06,03:10,7508,0
2020/06/06,03:15,7556,0
2020/06/06,03:20,7592,0
2020/06/06,03:25,7617,0
2020/06/06,03:30,7605,0
2020/06/06,03:35,7592,0
2020/06/06,03:40,7615,0
2020/06/06,03:45,7649,0
2020/06/06,03:50,7640,0
2020/06/06,03:55,7624,0
2020/06/06,04:00,7645,1
2020/06/06,04:05,7636,1
2020/06/06,04:10,7648,1
2020/06/06,04:15,7643,1
2020/06/06,04:20,7636,1
2020/06/06,04:25,7620,2
2020/06/06,04:30,7629,7
2020/06/06,04:35,7589,9
2020/06/06,04:40,7635,11
2020/06/06,04:45,7589,14
2020/06/06,04:50,7567,17
2020/06/06,04:55,7521,22
2020/06/06,05:00,7475,38
2020/06/06,05:05,7474,46
2020/06/06,05:10,7473,57
2020/06/06,05:15,7432,72
2020/06/06,05:20,7384,87
2020/06/06,05:25,7330,105
2020/06/06,05:30,7310,132
2020/06/06,05:35,7259,159
2020/06/06,05:40,7237,186
2020/06/06,05:45,7195,217
2020/06/06,05:50,7153,247
2020/06/06,05:55,7141,283
2020/06/06,06:00,7159,318
2020/06/06,06:05,7188,355
2020/06/06,06:10,7147,388
2020/06/06,06:15,7161,433
2020/06/06,06:20,7127,475
2020/06/06,06:25,7145,521
2020/06/06,06:30,7104,571
2020/06/06,06:35,7119,615
2020/06/06,06:40,7167,663
2020/06/06,06:45,7169,709
2020/06/06,06:50,7194,751
2020/06/06,06:55,7182,798
2020/06/06,07:00,7206,858
2020/06/06,07:05,7288,911
2020/06/06,07:10,7335,964
2020/06/06,07:15,7371,1013
2020/06/06,07:20,7406,1066
2020/06/06,07:25,7430,1121
2020/06/06,07:30,7457,1191
2020/06/06,07:35,7552,1253
2020/06/06,07:40,7564,1307
2020/06/06,07:45,7618,1354
2020/06/06,07:50,7649,1402
2020/06/06,07:55,7712,1444
2020/06/06,08:00,7812,1499
2020/06/06,08:05,7913,1546
2020/06/06,08:10,7930,1594
2020/06/06,08:15,8012,1648
2020/06/06,08:20,8072,1693
2020/06/06,08:25,8143,1731
2020/06/06,08:30,8247,1775
2020/06/06,08:35,8286,1797
2020/06/06,08:40,8364,1828
2020/06/06,08:45,8394,1860
2020/06/06,08:50,8461,1896
2020/06/06,08:55,8480,1946
2020/06/06,09:00,8507,2005
2020/06/06,09:05,8638,2062
2020/06/06,09:10,8681,2104
2020/06/06,09:15,8746,2139
2020/06/06,09:20,8799,2166
2020/06/06,09:25,8861,2196
2020/06/06,09:30,8904,2211
2020/06/06,09:35,8967,2228
2020/06/06,09:40,9000,2228
2020/06/06,09:45,9004,2234
2020/06/06,09:50,9013,2246
2020/06/06,09:55,9061,2263
2020/06/06,10:00,9089,2292
2020/06/06,10:05,9116,2319
2020/06/06,10:10,9148,2322
2020/06/06,10:15,9149,2331
2020/06/06,10:20,9158,2328
2020/06/06,10:25,9203,2326
2020/06/06,10:30,9233,2322
2020/06/06,10:35,9244,2322
2020/06/06,10:40,9257,2325
2020/06/06,10:45,9261,2317
2020/06/06,10:50,9238,2330
2020/06/06,10:55,9235,2337
2020/06/06,11:00,9253,2342
2020/06/06,11:05,9284,2335
2020/06/06,11:10,9275,2333
2020/06/06,11:15,9317,2322
2020/06/06,11:20,9290,2317
2020/06/06,11:25,9321,2334
2020/06/06,11:30,9318,2328
2020/06/06,11:35,9341,2324
2020/06/06,11:40,9367,2333
2020/06/06,11:45,9353,2333
2020/06/06,11:50,9316,2334
2020/06/06,11:55,9309,2327
2020/06/06,12:00,9286,2314
2020/06/06,12:05,9254,2316
2020/06/06,12:10,9242,2326
2020/06/06,12:15,9195,2336
2020/06/06,12:20,9168,2338
2020/06/06,12:25,9187,2333
2020/06/06,12:30,9159,2331
2020/06/06,12:35,9156,2335
2020/06/06,12:40,9156,2338
2020/06/06,12:45,9131,2347
2020/06/06,12:50,9137,2337
2020/06/06,12:55,9115,2323
2020/06/06,13:00,9123,2313
2020/06/06,13:05,9195,2299
2020/06/06,13:10,9245,2278
2020/06/06,13:15,9250,2262
2020/06/06,13:20,9235,2240
2020/06/06,13:25,9251,2214
2020/06/06,13:30,9171,2197
2020/06/06,13:35,9208,2172
2020/06/06,13:40,9183,2133
2020/06/06,13:45,9195,2111
2020/06/06,13:50,9165,2093
2020/06/06,13:55,9145,2061
2020/06/06,14:00,9164,2025
2020/06/06,14:05,9185,1993
2020/06/06,14:10,9178,1938
2020/06/06,14:15,9191,1891
2020/06/06,14:20,9169,1855
2020/06/06,14:25,9185,1826
2020/06/06,14:30,9140,1791
2020/06/06,14:35,9120,1752
2020/06/06,14:40,9104,1712
2020/06/06,14:45,9080,1659
2020/06/06,14:50,9042,1608
2020/06/06,14:55,9041,1562
2020/06/06,15:00,9004,1500
2020/06/06,15:05,8996,1456
2020/06/06,15:10,8974,1414
2020/06/06,15:15,8968,1365
2020/06/06,15:20,8960,1318
2020/06/06,15:25,8943,1280
2020/06/06,15:30,8965,1232
2020/06/06,15:35,8998,1185
2020/06/06,15:40,9006,1144
2020/06/06,15:45,9011,1091
2020/06/06,15:50,8950,1045
2020/06/06,15:55,8991,997
2020/06/06,16:00,8981,948
2020/06/06,16:05,8999,912
2020/06/06,16:10,9022,873
2020/06/06,16:15,8995,829
2020/06/06,16:20,8996,788
2020/06/06,16:25,8995,746
2020/06/06,16:30,9013,706
2020/06/06,16:35,9011,666
2020/06/06,16:40,9004,628
2020/06/06,16:45,8976,597
2020/06/06,16:50,8959,567
2020/06/06,16:55,8991,537
2020/06/06,17:00,8965,499
2020/06/06,17:05,8956,470
2020/06/06,17:10,8973,438
2020/06/06,17:15,8970,410
2020/06/06,17:20,9015,380
2020/06/06,17:25,9044,345
2020/06/06,17:30,9027,304
2020/06/06,17:35,9020,275
2020/06/06,17:40,9057,251
2020/06/06,17:45,9064,224
2020/06/06,17:50,9077,202
2020/06/06,17:55,9055,182
2020/06/06,18:00,9094,164
2020/06/06,18:05,9097,144
2020/06/06,18:10,9095,126
2020/06/06,18:15,9077,107
2020/06/06,18:20,9095,95
2020/06/06,18:25,9129,78
2020/06/06,18:30,9104,56
2020/06/06,18:35,9130,45
2020/06/06,18:40,9170,31
2020/06/06,18:45,9173,21
2020/06/06,18:50,9151,14
2020/06/06,18:55,9176,9
2020/06/06,19:00,9186,5
2020/06/06,19:05,9160,3
2020/06/06,19:10,9138,2
2020/06/06,19:15,9138,2
2020/06/06,19:20,9122,0
2020/06/06,19:25,9108,0
2020/06/06,19:30,9084,0
2020/06/06,19:35,9043,0
2020/06/06,19:40,9013,0
2020/06/06,19:45,8965,0
2020/06/06,19:50,8938,0
2020/06/06,19:55,8874,0
2020/06/06,20:00,8829,0
2020/06/06,20:05,8807,0
2020/06/06,20:10,8754,0
2020/06/06,20:15,8751,0
2020/06/06,20:20,8710,0
2020/06/06,20:25,8655,0
2020/06/06,20:30,8638,0
2020/06/06,20:35,8607,0
2020/06/06,20:40,8571,0
2020/06/06,20:45,8543,0
2020/06/06,20:50,8516,0
2020/06/06,20:55,8470,0
2020/06/06,21:00,8434,0
2020/06/06,21:05,8380,0
2020/06/06,21:10,8348,0
2020/06/06,21:15,8296,0
2020/06/06,21:20,8239,0
2020/06/06,21:25,8204,0
2020/06/06,21:30,8147,0
2020/06/06,21:35,8093,0
2020/06/06,21:40,8084,0
2020/06/06,21:45,8037,0
2020/06/06,21:50,7977,0
2020/06/06,21:55,7951,0
2020/06/06,22:00,7944,0
2020/06/06,22:05,7908,0
2020/06/06,22:10,7907,0
2020/06/06,22:15,7846,0
2020/06/06,22:20,7834,0
2020/06/06,22:25,7777,0
2020/06/06,22:30,7755,0
2020/06/06,22:35,7710,0
2020/06/06,22:40,7716,0
2020/06/06,22:45,7648,0
2020/06/06,22:50,7607,0
2020/06/06,22:55,7552,0
2020/06/06,23:00,7565,0
2020/06/06,23:05,7617,0
2020/06/06,23:10,7597,0
2020/06/06,23:15,7574,0
2020/06/06,23:20,7515,0
2020/06/06,23:25,7486,0
2020/06/06,23:30,7435,0
2020/06/06,23:35,7417,0
2020/06/06,23:40,7360,0
2020/06/06,23:45,7335,0
2020/06/06,23:50,7275,0
2020/06/06,23:55,7230,0
