2016/7/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00～15:00,7月12日,10:47,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,7月12日,10:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/12,0:00,280,296,58
2016/7/12,1:00,275,295,57
2016/7/12,2:00,287,298,60
2016/7/12,3:00,299,306,62
2016/7/12,4:00,297,304,62
2016/7/12,5:00,283,290,59
2016/7/12,6:00,288,288,60
2016/7/12,7:00,307,311,64
2016/7/12,8:00,358,360,74
2016/7/12,9:00,399,397,83
2016/7/12,10:00,413,412,86
2016/7/12,11:00,423,419,88
2016/7/12,12:00,404,404,84
2016/7/12,13:00,424,426,88
2016/7/12,14:00,430,434,89
2016/7/12,15:00,425,426,88
2016/7/12,16:00,419,418,87
2016/7/12,17:00,400,399,83
2016/7/12,18:00,388,382,81
2016/7/12,19:00,378,368,78
2016/7/12,20:00,359,350,74
2016/7/12,21:00,339,328,70
2016/7/12,22:00,326,313,68
2016/7/12,23:00,314,297,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,11:00～12:00,7月12日,21:00,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,7月12日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/12,0:00,289
2016/7/12,0:05,292
2016/7/12,0:10,292
2016/7/12,0:15,288
2016/7/12,0:20,287
2016/7/12,0:25,285
2016/7/12,0:30,282
2016/7/12,0:35,284
2016/7/12,0:40,283
2016/7/12,0:45,280
2016/7/12,0:50,276
2016/7/12,0:55,275
2016/7/12,1:00,273
2016/7/12,1:05,276
2016/7/12,1:10,279
2016/7/12,1:15,280
2016/7/12,1:20,279
2016/7/12,1:25,280
2016/7/12,1:30,278
2016/7/12,1:35,280
2016/7/12,1:40,279
2016/7/12,1:45,280
2016/7/12,1:50,279
2016/7/12,1:55,279
2016/7/12,2:00,279
2016/7/12,2:05,283
2016/7/12,2:10,287
2016/7/12,2:15,288
2016/7/12,2:20,286
2016/7/12,2:25,287
2016/7/12,2:30,288
2016/7/12,2:35,290
2016/7/12,2:40,293
2016/7/12,2:45,294
2016/7/12,2:50,293
2016/7/12,2:55,294
2016/7/12,3:00,293
2016/7/12,3:05,297
2016/7/12,3:10,300
2016/7/12,3:15,301
2016/7/12,3:20,301
2016/7/12,3:25,305
2016/7/12,3:30,305
2016/7/12,3:35,303
2016/7/12,3:40,306
2016/7/12,3:45,307
2016/7/12,3:50,306
2016/7/12,3:55,303
2016/7/12,4:00,301
2016/7/12,4:05,303
2016/7/12,4:10,304
2016/7/12,4:15,304
2016/7/12,4:20,302
2016/7/12,4:25,303
2016/7/12,4:30,302
2016/7/12,4:35,299
2016/7/12,4:40,299
2016/7/12,4:45,299
2016/7/12,4:50,296
2016/7/12,4:55,294
2016/7/12,5:00,291
