2018/06/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,06月03日,19:58,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,06月03日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,00:00,82,82,47
2018/06/03,01:00,79,78,45
2018/06/03,02:00,79,78,45
2018/06/03,03:00,80,79,46
2018/06/03,04:00,79,80,45
2018/06/03,05:00,78,78,45
2018/06/03,06:00,75,75,43
2018/06/03,07:00,79,79,45
2018/06/03,08:00,87,87,50
2018/06/03,09:00,92,89,53
2018/06/03,10:00,95,91,55
2018/06/03,11:00,96,92,55
2018/06/03,12:00,97,92,56
2018/06/03,13:00,96,91,55
2018/06/03,14:00,96,92,55
2018/06/03,15:00,95,88,55
2018/06/03,16:00,96,89,55
2018/06/03,17:00,97,94,56
2018/06/03,18:00,99,97,57
2018/06/03,19:00,102,102,59
2018/06/03,20:00,100,101,58
2018/06/03,21:00,96,98,55
2018/06/03,22:00,91,92,52
2018/06/03,23:00,85,86,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,06月04日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00～15:00,06月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/03,00:00,84
2018/06/03,00:05,86
2018/06/03,00:10,86
2018/06/03,00:15,83
2018/06/03,00:20,84
2018/06/03,00:25,84
2018/06/03,00:30,84
2018/06/03,00:35,84
2018/06/03,00:40,81
2018/06/03,00:45,79
2018/06/03,00:50,81
2018/06/03,00:55,82
2018/06/03,01:00,81
2018/06/03,01:05,82
2018/06/03,01:10,79
2018/06/03,01:15,80
2018/06/03,01:20,81
2018/06/03,01:25,81
2018/06/03,01:30,80
2018/06/03,01:35,78
2018/06/03,01:40,77
2018/06/03,01:45,79
2018/06/03,01:50,79
2018/06/03,01:55,79
2018/06/03,02:00,78
2018/06/03,02:05,79
2018/06/03,02:10,80
2018/06/03,02:15,80
2018/06/03,02:20,79
2018/06/03,02:25,78
2018/06/03,02:30,77
2018/06/03,02:35,79
2018/06/03,02:40,81
2018/06/03,02:45,82
2018/06/03,02:50,81
2018/06/03,02:55,82
2018/06/03,03:00,82
2018/06/03,03:05,82
2018/06/03,03:10,81
2018/06/03,03:15,80
2018/06/03,03:20,80
2018/06/03,03:25,80
2018/06/03,03:30,82
2018/06/03,03:35,80
2018/06/03,03:40,82
2018/06/03,03:45,81
2018/06/03,03:50,82
2018/06/03,03:55,81
2018/06/03,04:00,80
2018/06/03,04:05,79
2018/06/03,04:10,81
2018/06/03,04:15,81
2018/06/03,04:20,80
2018/06/03,04:25,80
2018/06/03,04:30,80
2018/06/03,04:35,81
2018/06/03,04:40,81
2018/06/03,04:45,80
2018/06/03,04:50,79
2018/06/03,04:55,80
2018/06/03,05:00,81
2018/06/03,05:05,80
2018/06/03,05:10,81
2018/06/03,05:15,81
2018/06/03,05:20,80
2018/06/03,05:25,80
2018/06/03,05:30,78
2018/06/03,05:35,77
2018/06/03,05:40,78
2018/06/03,05:45,79
2018/06/03,05:50,78
2018/06/03,05:55,76
2018/06/03,06:00,77
