2019/8/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,14:00～15:00,8/8,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,14:00～15:00,8/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/8,0:00,950,950,78
2019/8/8,1:00,893,895,75
2019/8/8,2:00,887,885,74
2019/8/8,3:00,901,910,75
2019/8/8,4:00,926,940,78
2019/8/8,5:00,947,950,80
2019/8/8,6:00,961,995,76
2019/8/8,7:00,1043,1085,75
2019/8/8,8:00,1190,1265,78
2019/8/8,9:00,1319,1405,80
2019/8/8,10:00,1385,1465,80
2019/8/8,11:00,1443,1520,81
2019/8/8,12:00,1452,1480,81
2019/8/8,13:00,1500,1530,84
2019/8/8,14:00,1503,1550,84
2019/8/8,15:00,1508,1545,84
2019/8/8,16:00,1526,1545,87
2019/8/8,17:00,1488,1505,88
2019/8/8,18:00,1441,1450,91
2019/8/8,19:00,1392,1440,89
2019/8/8,20:00,1305,1360,85
2019/8/8,21:00,1217,1265,82
2019/8/8,22:00,1139,1175,78
2019/8/8,23:00,1056,1085,76

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,14:00～15:00,8/8,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,14:00～15:00,8/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/8,6:35,966
2019/8/8,6:40,973
2019/8/8,6:45,975
2019/8/8,6:50,975
2019/8/8,6:55,978
2019/8/8,7:00,1002
2019/8/8,7:05,1006
2019/8/8,7:10,1018
2019/8/8,7:15,1029
2019/8/8,7:20,1038
2019/8/8,7:25,1033
2019/8/8,7:30,1042
2019/8/8,7:35,1050
2019/8/8,7:40,1062
2019/8/8,7:45,1070
2019/8/8,7:50,1075
2019/8/8,7:55,1085
2019/8/8,8:00,1103
2019/8/8,8:05,1130
2019/8/8,8:10,1133
2019/8/8,8:15,1160
2019/8/8,8:20,1193
2019/8/8,8:25,1182
2019/8/8,8:30,1212
2019/8/8,8:35,1237
2019/8/8,8:40,1240
2019/8/8,8:45,1232
2019/8/8,8:50,1249
2019/8/8,8:55,1250
2019/8/8,9:00,1278
2019/8/8,9:05,1278
2019/8/8,9:10,1306
2019/8/8,9:15,1307
2019/8/8,9:20,1321
2019/8/8,9:25,1314
2019/8/8,9:30,1327
2019/8/8,9:35,1336
2019/8/8,9:40,1334
2019/8/8,9:45,1338
2019/8/8,9:50,1346
2019/8/8,9:55,1345
2019/8/8,10:00,1368
2019/8/8,10:05,1386
2019/8/8,10:10,1351
2019/8/8,10:15,1358
2019/8/8,10:20,1381
2019/8/8,10:25,1396
2019/8/8,10:30,1390
2019/8/8,10:35,1398
2019/8/8,10:40,1408
2019/8/8,10:45,1404
2019/8/8,10:50,1404
2019/8/8,10:55,1413
2019/8/8,11:00,1419
2019/8/8,11:05,1446
2019/8/8,11:10,1432
2019/8/8,11:15,1424
2019/8/8,11:20,1434
2019/8/8,11:25,1445
2019/8/8,11:30,1436
2019/8/8,11:35,1440
2019/8/8,11:40,1450
2019/8/8,11:45,1492
2019/8/8,11:50,1473
2019/8/8,11:55,1481
2019/8/8,12:00,1452
2019/8/8,12:05,1428
2019/8/8,12:10,1464
2019/8/8,12:15,1445
2019/8/8,12:20,1457
2019/8/8,12:25,1461
2019/8/8,12:30,1475
2019/8/8,12:35,1459
2019/8/8,12:40,1449
2019/8/8,12:45,1464
2019/8/8,12:50,1471
2019/8/8,12:55,1453
2019/8/8,13:00,1481
2019/8/8,13:05,1475
2019/8/8,13:10,1496
2019/8/8,13:15,1502
2019/8/8,13:20,1511
2019/8/8,13:25,1512
2019/8/8,13:30,1524
2019/8/8,13:35,1504
2019/8/8,13:40,1502
2019/8/8,13:45,1521
2019/8/8,13:50,1511
2019/8/8,13:55,1529
2019/8/8,14:00,1528
2019/8/8,14:05,1510
2019/8/8,14:10,1514
2019/8/8,14:15,1492
2019/8/8,14:20,1497
2019/8/8,14:25,1514
2019/8/8,14:30,1502
2019/8/8,14:35,1500
2019/8/8,14:40,1502
2019/8/8,14:45,1500
2019/8/8,14:50,1507
2019/8/8,14:55,1526
2019/8/8,15:00,1510
2019/8/8,15:05,1494
2019/8/8,15:10,1488
2019/8/8,15:15,1508
2019/8/8,15:20,1508
2019/8/8,15:25,1510
2019/8/8,15:30,1512
2019/8/8,15:35,1517
2019/8/8,15:40,1516
2019/8/8,15:45,1522
2019/8/8,15:50,1526
2019/8/8,15:55,1522
2019/8/8,16:00,1529
2019/8/8,16:05,1519
2019/8/8,16:10,1526
2019/8/8,16:15,1538
2019/8/8,16:20,1525
2019/8/8,16:25,1535
2019/8/8,16:30,1555
2019/8/8,16:35,1542
2019/8/8,16:40,1535
2019/8/8,16:45,1532
2019/8/8,16:50,1530
2019/8/8,16:55,1525
2019/8/8,17:00,1523
2019/8/8,17:05,1505
2019/8/8,17:10,1506
2019/8/8,17:15,1511
2019/8/8,17:20,1497
2019/8/8,17:25,1499
2019/8/8,17:30,1495
2019/8/8,17:35,1502
2019/8/8,17:40,1491
2019/8/8,17:45,1486
2019/8/8,17:50,1482
2019/8/8,17:55,1479
2019/8/8,18:00,1468
2019/8/8,18:05,1459
2019/8/8,18:10,1454
2019/8/8,18:15,1451
2019/8/8,18:20,1452
2019/8/8,18:25,1453
2019/8/8,18:30,1438
2019/8/8,18:35,1436
2019/8/8,18:40,1435
2019/8/8,18:45,1432
2019/8/8,18:50,1429
2019/8/8,18:55,1426
2019/8/8,19:00,1413
2019/8/8,19:05,1412
2019/8/8,19:10,1411
2019/8/8,19:15,1397
2019/8/8,19:20,1402
2019/8/8,19:25,1404
2019/8/8,19:30,1400
2019/8/8,19:35,1389
2019/8/8,19:40,1376
2019/8/8,19:45,1372
2019/8/8,19:50,1360
2019/8/8,19:55,1359
2019/8/8,20:00,1344
2019/8/8,20:05,1337
2019/8/8,20:10,1330
2019/8/8,20:15,1320
2019/8/8,20:20,1324
2019/8/8,20:25,1312
2019/8/8,20:30,1307
2019/8/8,20:35,1298
2019/8/8,20:40,1300
2019/8/8,20:45,1277
2019/8/8,20:50,1272
2019/8/8,20:55,1267
2019/8/8,21:00,1256
2019/8/8,21:05,1247
2019/8/8,21:10,1246
2019/8/8,21:15,1243
2019/8/8,21:20,1228
2019/8/8,21:25,1218
2019/8/8,21:30,1216
2019/8/8,21:35,1206
2019/8/8,21:40,1206
2019/8/8,21:45,1200
2019/8/8,21:50,1194
2019/8/8,21:55,1185
2019/8/8,22:00,1167
2019/8/8,22:05,1174
2019/8/8,22:10,1167
2019/8/8,22:15,1163
2019/8/8,22:20,1160
2019/8/8,22:25,1153
2019/8/8,22:30,1143
2019/8/8,22:35,1136
2019/8/8,22:40,1126
2019/8/8,22:45,1117
2019/8/8,22:50,1101
2019/8/8,22:55,1099
2019/8/8,23:00,1084
2019/8/8,23:05,1097
2019/8/8,23:10,1088
2019/8/8,23:15,1080
2019/8/8,23:20,1078
2019/8/8,23:25,1068
2019/8/8,23:30,1070
2019/8/8,23:35,1054
2019/8/8,23:40,1041
2019/8/8,23:45,1035
2019/8/8,23:50,1035
2019/8/8,23:55,1015
