2018/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,11月21日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00～18:00,11月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,252,253,61
2018/11/21,1:00,258,259,62
2018/11/21,2:00,281,281,68
2018/11/21,3:00,304,305,74
2018/11/21,4:00,313,313,76
2018/11/21,5:00,309,309,75
2018/11/21,6:00,309,301,75
2018/11/21,7:00,304,301,74
2018/11/21,8:00,325,317,79
2018/11/21,9:00,341,325,83
2018/11/21,10:00,334,323,81
2018/11/21,11:00,335,325,81
2018/11/21,12:00,307,311,74
2018/11/21,13:00,315,332,76
2018/11/21,14:00,323,337,78
2018/11/21,15:00,329,335,80
2018/11/21,16:00,339,340,82
2018/11/21,17:00,351,342,85
2018/11/21,18:00,350,342,85
2018/11/21,19:00,336,328,81
2018/11/21,20:00,319,315,77
2018/11/21,21:00,298,297,72
2018/11/21,22:00,276,275,67
2018/11/21,23:00,264,262,64

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～20:00,11月21日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,11月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/21,0:00,258
2018/11/21,0:05,256
2018/11/21,0:10,256
2018/11/21,0:15,254
2018/11/21,0:20,253
2018/11/21,0:25,253
2018/11/21,0:30,252
2018/11/21,0:35,251
2018/11/21,0:40,252
2018/11/21,0:45,250
2018/11/21,0:50,251
2018/11/21,0:55,252
2018/11/21,1:00,253
2018/11/21,1:05,254
2018/11/21,1:10,255
2018/11/21,1:15,256
2018/11/21,1:20,256
2018/11/21,1:25,257
2018/11/21,1:30,259
2018/11/21,1:35,260
2018/11/21,1:40,261
2018/11/21,1:45,262
2018/11/21,1:50,265
2018/11/21,1:55,266
2018/11/21,2:00,268
2018/11/21,2:05,271
2018/11/21,2:10,273
2018/11/21,2:15,275
2018/11/21,2:20,277
2018/11/21,2:25,279
2018/11/21,2:30,282
2018/11/21,2:35,284
2018/11/21,2:40,286
2018/11/21,2:45,288
2018/11/21,2:50,290
2018/11/21,2:55,293
2018/11/21,3:00,295
2018/11/21,3:05,298
2018/11/21,3:10,300
2018/11/21,3:15,302
2018/11/21,3:20,303
2018/11/21,3:25,305
2018/11/21,3:30,306
2018/11/21,3:35,307
2018/11/21,3:40,308
2018/11/21,3:45,309
2018/11/21,3:50,310
2018/11/21,3:55,310
2018/11/21,4:00,312
2018/11/21,4:05,312
2018/11/21,4:10,313
2018/11/21,4:15,313
2018/11/21,4:20,314
2018/11/21,4:25,314
2018/11/21,4:30,315
2018/11/21,4:35,314
2018/11/21,4:40,314
2018/11/21,4:45,314
2018/11/21,4:50,314
2018/11/21,4:55,313
2018/11/21,5:00,313
2018/11/21,5:05,314
2018/11/21,5:10,314
2018/11/21,5:15,314
2018/11/21,5:20,313
2018/11/21,5:25,313
2018/11/21,5:30,310
2018/11/21,5:35,311
2018/11/21,5:40,309
2018/11/21,5:45,307
2018/11/21,5:50,306
2018/11/21,5:55,307
2018/11/21,6:00,306
2018/11/21,6:05,309
2018/11/21,6:10,309
2018/11/21,6:15,310
2018/11/21,6:20,310
2018/11/21,6:25,310
2018/11/21,6:30,309
2018/11/21,6:35,311
2018/11/21,6:40,312
