2019/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,14:00～15:00,7月26日,10:56,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月26日,10:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/26,0:00,310,302,58
2019/7/26,1:00,303,295,57
2019/7/26,2:00,309,304,58
2019/7/26,3:00,315,315,59
2019/7/26,4:00,315,314,59
2019/7/26,5:00,304,301,57
2019/7/26,6:00,313,303,59
2019/7/26,7:00,345,330,65
2019/7/26,8:00,411,385,77
2019/7/26,9:00,455,440,85
2019/7/26,10:00,471,468,88
2019/7/26,11:00,480,484,90
2019/7/26,12:00,457,465,86
2019/7/26,13:00,482,484,90
2019/7/26,14:00,483,488,90
2019/7/26,15:00,478,485,89
2019/7/26,16:00,476,482,89
2019/7/26,17:00,450,461,84
2019/7/26,18:00,427,447,80
2019/7/26,19:00,410,431,77
2019/7/26,20:00,393,408,74
2019/7/26,21:00,372,388,70
2019/7/26,22:00,355,367,66
2019/7/26,23:00,334,349,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,13:00～14:00,7月26日,19:03,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,13:00～14:00,7月26日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/26,0:00,324
2019/7/26,0:05,320
2019/7/26,0:10,317
2019/7/26,0:15,315
2019/7/26,0:20,314
2019/7/26,0:25,311
2019/7/26,0:30,310
2019/7/26,0:35,310
2019/7/26,0:40,308
2019/7/26,0:45,307
2019/7/26,0:50,305
2019/7/26,0:55,304
2019/7/26,1:00,304
2019/7/26,1:05,305
2019/7/26,1:10,305
2019/7/26,1:15,303
2019/7/26,1:20,303
2019/7/26,1:25,303
2019/7/26,1:30,302
2019/7/26,1:35,302
2019/7/26,1:40,302
2019/7/26,1:45,302
2019/7/26,1:50,302
2019/7/26,1:55,302
2019/7/26,2:00,302
2019/7/26,2:05,303
2019/7/26,2:10,303
2019/7/26,2:15,305
2019/7/26,2:20,307
2019/7/26,2:25,308
2019/7/26,2:30,307
2019/7/26,2:35,309
2019/7/26,2:40,310
2019/7/26,2:45,314
2019/7/26,2:50,313
2019/7/26,2:55,312
2019/7/26,3:00,312
2019/7/26,3:05,313
2019/7/26,3:10,314
2019/7/26,3:15,313
2019/7/26,3:20,315
2019/7/26,3:25,315
2019/7/26,3:30,313
2019/7/26,3:35,314
2019/7/26,3:40,317
2019/7/26,3:45,319
2019/7/26,3:50,317
2019/7/26,3:55,316
2019/7/26,4:00,317
2019/7/26,4:05,316
2019/7/26,4:10,317
2019/7/26,4:15,316
2019/7/26,4:20,315
2019/7/26,4:25,315
2019/7/26,4:30,314
2019/7/26,4:35,312
2019/7/26,4:40,312
2019/7/26,4:45,314
2019/7/26,4:50,313
2019/7/26,4:55,310
2019/7/26,5:00,310
2019/7/26,5:05,307
2019/7/26,5:10,308
2019/7/26,5:15,307
2019/7/26,5:20,307
2019/7/26,5:25,306
2019/7/26,5:30,305
2019/7/26,5:35,305
2019/7/26,5:40,303
2019/7/26,5:45,301
2019/7/26,5:50,300
2019/7/26,5:55,302
2019/7/26,6:00,302
2019/7/26,6:05,306
2019/7/26,6:10,305
2019/7/26,6:15,308
2019/7/26,6:20,307
2019/7/26,6:25,310
2019/7/26,6:30,311
2019/7/26,6:35,313
2019/7/26,6:40,313
2019/7/26,6:45,316
2019/7/26,6:50,318
2019/7/26,6:55,324
2019/7/26,7:00,325
2019/7/26,7:05,327
2019/7/26,7:10,330
2019/7/26,7:15,332
2019/7/26,7:20,336
2019/7/26,7:25,337
2019/7/26,7:30,344
2019/7/26,7:35,347
2019/7/26,7:40,351
2019/7/26,7:45,355
2019/7/26,7:50,361
2019/7/26,7:55,365
2019/7/26,8:00,367
2019/7/26,8:05,378
2019/7/26,8:10,383
2019/7/26,8:15,392
2019/7/26,8:20,395
2019/7/26,8:25,399
2019/7/26,8:30,408
2019/7/26,8:35,416
2019/7/26,8:40,423
2019/7/26,8:45,427
2019/7/26,8:50,431
2019/7/26,8:55,436
2019/7/26,9:00,436
2019/7/26,9:05,442
2019/7/26,9:10,444
2019/7/26,9:15,448
2019/7/26,9:20,450
2019/7/26,9:25,452
2019/7/26,9:30,452
2019/7/26,9:35,452
2019/7/26,9:40,453
2019/7/26,9:45,455
2019/7/26,9:50,461
2019/7/26,9:55,463
2019/7/26,10:00,463
2019/7/26,10:05,464
2019/7/26,10:10,462
2019/7/26,10:15,463
2019/7/26,10:20,464
2019/7/26,10:25,467
2019/7/26,10:30,468
2019/7/26,10:35,471
2019/7/26,10:40,472
2019/7/26,10:45,472
2019/7/26,10:50,474
2019/7/26,10:55,473
2019/7/26,11:00,473
2019/7/26,11:05,473
2019/7/26,11:10,476
2019/7/26,11:15,476
2019/7/26,11:20,477
2019/7/26,11:25,478
2019/7/26,11:30,481
2019/7/26,11:35,479
2019/7/26,11:40,479
2019/7/26,11:45,480
2019/7/26,11:50,478
2019/7/26,11:55,479
2019/7/26,12:00,475
2019/7/26,12:05,466
2019/7/26,12:10,461
2019/7/26,12:15,461
2019/7/26,12:20,458
2019/7/26,12:25,461
2019/7/26,12:30,461
2019/7/26,12:35,459
2019/7/26,12:40,461
2019/7/26,12:45,460
2019/7/26,12:50,464
2019/7/26,12:55,464
2019/7/26,13:00,467
