2020/10/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月2日,16:21,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月2日,16:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00～18:00,10月2日,16:21,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,10月2日,16:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/2,0:00,262,256,77,339
2020/10/2,1:00,260,254,76,341
2020/10/2,2:00,272,266,79,343
2020/10/2,3:00,285,284,78,366
2020/10/2,4:00,291,294,80,363
2020/10/2,5:00,282,284,79,357
2020/10/2,6:00,282,275,80,353
2020/10/2,7:00,291,284,80,364
2020/10/2,8:00,317,306,84,379
2020/10/2,9:00,331,329,82,403
2020/10/2,10:00,338,338,83,409
2020/10/2,11:00,354,344,85,417
2020/10/2,12:00,340,325,84,406
2020/10/2,13:00,354,343,83,427
2020/10/2,14:00,343,342,80,428
2020/10/2,15:00,340,346,80,424
2020/10/2,16:00,344,357,81,423
2020/10/2,17:00,357,360,85,422
2020/10/2,18:00,352,353,84,422
2020/10/2,19:00,337,336,80,419
2020/10/2,20:00,317,315,78,405
2020/10/2,21:00,300,300,75,397
2020/10/2,22:00,283,283,77,369
2020/10/2,23:00,269,273,76,355

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月3日,9:32,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,10月3日,9:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00～19:00,10月3日,9:32,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,10月3日,9:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/2,0:00,264,0
2020/10/2,0:05,265,0
2020/10/2,0:10,270,0
2020/10/2,0:15,271,0
2020/10/2,0:20,268,0
2020/10/2,0:25,262,0
2020/10/2,0:30,258,0
2020/10/2,0:35,258,0
2020/10/2,0:40,261,0
2020/10/2,0:45,262,0
2020/10/2,0:50,259,0
2020/10/2,0:55,259,0
2020/10/2,1:00,257,0
2020/10/2,1:05,256,0
2020/10/2,1:10,258,0
2020/10/2,1:15,261,0
2020/10/2,1:20,262,0
2020/10/2,1:25,260,0
2020/10/2,1:30,260,0
2020/10/2,1:35,259,0
2020/10/2,1:40,263,0
2020/10/2,1:45,265,0
2020/10/2,1:50,262,0
2020/10/2,1:55,263,0
2020/10/2,2:00,260,0
2020/10/2,2:05,265,0
2020/10/2,2:10,267,0
2020/10/2,2:15,269,0
2020/10/2,2:20,268,0
2020/10/2,2:25,265,0
2020/10/2,2:30,270,0
2020/10/2,2:35,275,0
2020/10/2,2:40,280,0
2020/10/2,2:45,281,0
2020/10/2,2:50,284,0
2020/10/2,2:55,283,0
2020/10/2,3:00,284,0
2020/10/2,3:05,284,0
2020/10/2,3:10,284,0
2020/10/2,3:15,286,0
2020/10/2,3:20,288,0
2020/10/2,3:25,285,0
2020/10/2,3:30,286,0
2020/10/2,3:35,286,0
2020/10/2,3:40,284,0
2020/10/2,3:45,286,0
2020/10/2,3:50,288,0
2020/10/2,3:55,292,0
2020/10/2,4:00,295,0
2020/10/2,4:05,293,0
2020/10/2,4:10,291,0
2020/10/2,4:15,293,0
2020/10/2,4:20,292,0
2020/10/2,4:25,294,0
2020/10/2,4:30,295,0
2020/10/2,4:35,295,0
2020/10/2,4:40,291,0
2020/10/2,4:45,289,0
2020/10/2,4:50,292,0
2020/10/2,4:55,290,0
2020/10/2,5:00,291,0
2020/10/2,5:05,292,0
2020/10/2,5:10,290,0
2020/10/2,5:15,289,0
2020/10/2,5:20,286,0
2020/10/2,5:25,283,0
2020/10/2,5:30,281,0
2020/10/2,5:35,280,0
2020/10/2,5:40,278,0
2020/10/2,5:45,275,0
2020/10/2,5:50,273,0
2020/10/2,5:55,276,0
2020/10/2,6:00,283,3
2020/10/2,6:05,284,3
2020/10/2,6:10,283,4
2020/10/2,6:15,281,4
2020/10/2,6:20,279,5
2020/10/2,6:25,279,6
2020/10/2,6:30,285,13
2020/10/2,6:35,286,14
2020/10/2,6:40,286,15
2020/10/2,6:45,284,16
2020/10/2,6:50,283,18
2020/10/2,6:55,282,18
2020/10/2,7:00,292,25
2020/10/2,7:05,290,25
2020/10/2,7:10,289,26
2020/10/2,7:15,287,27
2020/10/2,7:20,288,28
2020/10/2,7:25,288,29
2020/10/2,7:30,295,38
2020/10/2,7:35,298,39
2020/10/2,7:40,297,40
2020/10/2,7:45,296,40
2020/10/2,7:50,296,42
2020/10/2,7:55,295,44
2020/10/2,8:00,311,54
2020/10/2,8:05,313,56
2020/10/2,8:10,313,57
2020/10/2,8:15,315,60
2020/10/2,8:20,317,58
2020/10/2,8:25,318,57
2020/10/2,8:30,321,56
2020/10/2,8:35,322,55
2020/10/2,8:40,323,55
2020/10/2,8:45,326,58
2020/10/2,8:50,325,58
2020/10/2,8:55,325,61
2020/10/2,9:00,337,73
2020/10/2,9:05,336,74
2020/10/2,9:10,334,77
2020/10/2,9:15,333,78
