2017/9/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,16:00～17:00,9/9,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,16:00～17:00,9/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/9,0:00,797,785,81
2017/9/9,1:00,771,760,82
2017/9/9,2:00,775,755,81
2017/9/9,3:00,801,780,82
2017/9/9,4:00,829,815,83
2017/9/9,5:00,838,820,83
2017/9/9,6:00,819,810,81
2017/9/9,7:00,821,815,77
2017/9/9,8:00,873,885,74
2017/9/9,9:00,957,960,75
2017/9/9,10:00,1030,1010,77
2017/9/9,11:00,1083,1040,81
2017/9/9,12:00,1109,1045,84
2017/9/9,13:00,1096,1070,83
2017/9/9,14:00,1086,1085,83
2017/9/9,15:00,1066,1075,82
2017/9/9,16:00,1048,1090,85
2017/9/9,17:00,1051,1065,90
2017/9/9,18:00,1060,1040,94
2017/9/9,19:00,1050,1040,93
2017/9/9,20:00,991,985,89
2017/9/9,21:00,943,935,86
2017/9/9,22:00,890,885,81
2017/9/9,23:00,833,820,76

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,19:00～20:00,9/9,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00～20:00,9/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/9,5:15,843
2017/9/9,5:20,846
2017/9/9,5:25,846
2017/9/9,5:30,838
2017/9/9,5:35,836
2017/9/9,5:40,833
2017/9/9,5:45,843
2017/9/9,5:50,821
2017/9/9,5:55,814
2017/9/9,6:00,825
2017/9/9,6:05,825
2017/9/9,6:10,830
2017/9/9,6:15,821
2017/9/9,6:20,827
2017/9/9,6:25,819
2017/9/9,6:30,822
2017/9/9,6:35,819
2017/9/9,6:40,804
2017/9/9,6:45,813
2017/9/9,6:50,809
2017/9/9,6:55,811
2017/9/9,7:00,814
2017/9/9,7:05,808
2017/9/9,7:10,815
2017/9/9,7:15,823
2017/9/9,7:20,823
2017/9/9,7:25,811
2017/9/9,7:30,818
2017/9/9,7:35,830
2017/9/9,7:40,813
2017/9/9,7:45,838
2017/9/9,7:50,833
2017/9/9,7:55,828
2017/9/9,8:00,829
2017/9/9,8:05,861
2017/9/9,8:10,870
2017/9/9,8:15,856
2017/9/9,8:20,872
2017/9/9,8:25,860
2017/9/9,8:30,871
2017/9/9,8:35,880
2017/9/9,8:40,883
2017/9/9,8:45,876
2017/9/9,8:50,894
2017/9/9,8:55,922
2017/9/9,9:00,913
2017/9/9,9:05,920
2017/9/9,9:10,920
2017/9/9,9:15,941
2017/9/9,9:20,944
2017/9/9,9:25,945
2017/9/9,9:30,965
2017/9/9,9:35,980
2017/9/9,9:40,993
2017/9/9,9:45,985
2017/9/9,9:50,989
2017/9/9,9:55,993
2017/9/9,10:00,987
2017/9/9,10:05,1002
2017/9/9,10:10,1016
2017/9/9,10:15,1006
2017/9/9,10:20,1018
2017/9/9,10:25,1022
2017/9/9,10:30,1038
2017/9/9,10:35,1040
2017/9/9,10:40,1063
2017/9/9,10:45,1053
2017/9/9,10:50,1070
2017/9/9,10:55,1049
2017/9/9,11:00,1052
2017/9/9,11:05,1067
2017/9/9,11:10,1081
2017/9/9,11:15,1081
2017/9/9,11:20,1082
2017/9/9,11:25,1067
2017/9/9,11:30,1082
2017/9/9,11:35,1092
2017/9/9,11:40,1084
2017/9/9,11:45,1100
2017/9/9,11:50,1111
2017/9/9,11:55,1095
2017/9/9,12:00,1100
2017/9/9,12:05,1109
2017/9/9,12:10,1085
2017/9/9,12:15,1109
2017/9/9,12:20,1105
2017/9/9,12:25,1117
2017/9/9,12:30,1104
2017/9/9,12:35,1121
2017/9/9,12:40,1124
2017/9/9,12:45,1118
2017/9/9,12:50,1109
2017/9/9,12:55,1102
2017/9/9,13:00,1103
2017/9/9,13:05,1110
2017/9/9,13:10,1108
2017/9/9,13:15,1101
2017/9/9,13:20,1105
2017/9/9,13:25,1077
2017/9/9,13:30,1072
2017/9/9,13:35,1132
2017/9/9,13:40,1109
2017/9/9,13:45,1091
2017/9/9,13:50,1070
2017/9/9,13:55,1070
2017/9/9,14:00,1101
2017/9/9,14:05,1086
2017/9/9,14:10,1102
2017/9/9,14:15,1090
2017/9/9,14:20,1093
2017/9/9,14:25,1101
2017/9/9,14:30,1086
2017/9/9,14:35,1090
2017/9/9,14:40,1093
2017/9/9,14:45,1085
2017/9/9,14:50,1045
2017/9/9,14:55,1058
2017/9/9,15:00,1070
2017/9/9,15:05,1085
2017/9/9,15:10,1050
2017/9/9,15:15,1053
2017/9/9,15:20,1067
2017/9/9,15:25,1080
2017/9/9,15:30,1057
2017/9/9,15:35,1043
2017/9/9,15:40,1056
2017/9/9,15:45,1073
2017/9/9,15:50,1085
2017/9/9,15:55,1077
2017/9/9,16:00,1060
2017/9/9,16:05,1052
2017/9/9,16:10,1060
2017/9/9,16:15,1053
2017/9/9,16:20,1053
2017/9/9,16:25,1044
2017/9/9,16:30,1042
2017/9/9,16:35,1043
2017/9/9,16:40,1049
2017/9/9,16:45,1040
2017/9/9,16:50,1036
2017/9/9,16:55,1044
2017/9/9,17:00,1040
2017/9/9,17:05,1047
2017/9/9,17:10,1044
2017/9/9,17:15,1049
2017/9/9,17:20,1049
2017/9/9,17:25,1057
2017/9/9,17:30,1049
2017/9/9,17:35,1057
2017/9/9,17:40,1057
2017/9/9,17:45,1052
2017/9/9,17:50,1059
2017/9/9,17:55,1047
2017/9/9,18:00,1053
2017/9/9,18:05,1051
2017/9/9,18:10,1054
2017/9/9,18:15,1044
2017/9/9,18:20,1063
2017/9/9,18:25,1062
2017/9/9,18:30,1065
2017/9/9,18:35,1060
2017/9/9,18:40,1058
2017/9/9,18:45,1071
2017/9/9,18:50,1071
2017/9/9,18:55,1073
2017/9/9,19:00,1070
2017/9/9,19:05,1067
2017/9/9,19:10,1055
2017/9/9,19:15,1068
2017/9/9,19:20,1064
2017/9/9,19:25,1055
2017/9/9,19:30,1048
2017/9/9,19:35,1053
2017/9/9,19:40,1030
2017/9/9,19:45,1039
2017/9/9,19:50,1023
2017/9/9,19:55,1025
2017/9/9,20:00,1015
2017/9/9,20:05,1016
2017/9/9,20:10,1010
2017/9/9,20:15,991
2017/9/9,20:20,1000
2017/9/9,20:25,994
2017/9/9,20:30,983
2017/9/9,20:35,988
2017/9/9,20:40,976
2017/9/9,20:45,980
2017/9/9,20:50,971
2017/9/9,20:55,968
2017/9/9,21:00,972
2017/9/9,21:05,964
2017/9/9,21:10,956
2017/9/9,21:15,955
2017/9/9,21:20,953
2017/9/9,21:25,949
2017/9/9,21:30,936
2017/9/9,21:35,942
2017/9/9,21:40,932
2017/9/9,21:45,926
2017/9/9,21:50,919
2017/9/9,21:55,912
2017/9/9,22:00,901
2017/9/9,22:05,899
2017/9/9,22:10,907
2017/9/9,22:15,909
2017/9/9,22:20,904
2017/9/9,22:25,897
2017/9/9,22:30,888
2017/9/9,22:35,886
2017/9/9,22:40,879
2017/9/9,22:45,890
2017/9/9,22:50,860
2017/9/9,22:55,855
2017/9/9,23:00,857
2017/9/9,23:05,867
2017/9/9,23:10,859
2017/9/9,23:15,852
2017/9/9,23:20,840
2017/9/9,23:25,848
2017/9/9,23:30,830
2017/9/9,23:35,829
2017/9/9,23:40,829
2017/9/9,23:45,815
2017/9/9,23:50,792
2017/9/9,23:55,784
