2019/07/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,19:00～20:00,06月30日,07:44,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,19:00～20:00,06月30日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/30,00:00,1155,1153,62
2019/06/30,01:00,1104,1091,59
2019/06/30,02:00,1106,1079,59
2019/06/30,03:00,1119,1098,60
2019/06/30,04:00,1124,1100,60
2019/06/30,05:00,1095,1069,59
2019/06/30,06:00,1080,1055,58
2019/06/30,07:00,1152,1128,62
2019/06/30,08:00,1250,1229,67
2019/06/30,09:00,1327,1332,71
2019/06/30,10:00,1370,1385,73
2019/06/30,11:00,1397,1423,75
2019/06/30,12:00,1388,1433,74
2019/06/30,13:00,1378,1430,74
2019/06/30,14:00,1371,1435,74
2019/06/30,15:00,1364,1418,73
2019/06/30,16:00,1380,1406,74
2019/06/30,17:00,1405,1419,75
2019/06/30,18:00,1417,1443,76
2019/06/30,19:00,1440,1466,77
2019/06/30,20:00,1390,1432,75
2019/06/30,21:00,1323,1374,71
2019/06/30,22:00,1239,1297,66
2019/06/30,23:00,1178,1238,63

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,14:00～15:00,06月30日,16:56,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,14:00～15:00,06月30日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/30,17:25,1396
2019/06/30,17:30,1403
2019/06/30,17:35,1397
2019/06/30,17:40,1408
2019/06/30,17:45,1436
2019/06/30,17:50,1435
2019/06/30,17:55,1445
2019/06/30,18:00,1438
2019/06/30,18:05,1411
2019/06/30,18:10,1416
2019/06/30,18:15,1424
2019/06/30,18:20,1428
2019/06/30,18:25,1421
2019/06/30,18:30,1418
2019/06/30,18:35,1413
2019/06/30,18:40,1409
2019/06/30,18:45,1415
2019/06/30,18:50,1425
2019/06/30,18:55,1428
2019/06/30,19:00,1440
2019/06/30,19:05,1430
2019/06/30,19:10,1435
2019/06/30,19:15,1461
2019/06/30,19:20,1456
2019/06/30,19:25,1458
2019/06/30,19:30,1443
2019/06/30,19:35,1447
2019/06/30,19:40,1425
2019/06/30,19:45,1424
2019/06/30,19:50,1420
2019/06/30,19:55,1439
2019/06/30,20:00,1431
2019/06/30,20:05,1408
2019/06/30,20:10,1396
2019/06/30,20:15,1398
2019/06/30,20:20,1406
2019/06/30,20:25,1412
2019/06/30,20:30,1377
2019/06/30,20:35,1384
2019/06/30,20:40,1385
2019/06/30,20:45,1365
2019/06/30,20:50,1371
2019/06/30,20:55,1378
2019/06/30,21:00,1362
2019/06/30,21:05,1368
2019/06/30,21:10,1359
2019/06/30,21:15,1353
2019/06/30,21:20,1332
2019/06/30,21:25,1326
2019/06/30,21:30,1316
2019/06/30,21:35,1313
2019/06/30,21:40,1308
2019/06/30,21:45,1314
2019/06/30,21:50,1276
2019/06/30,21:55,1276
2019/06/30,22:00,1275
2019/06/30,22:05,1271
2019/06/30,22:10,1270
2019/06/30,22:15,1275
2019/06/30,22:20,1251
2019/06/30,22:25,1237
2019/06/30,22:30,1231
2019/06/30,22:35,1215
2019/06/30,22:40,1206
2019/06/30,22:45,1209
2019/06/30,22:50,1220
2019/06/30,22:55,1212
2019/06/30,23:00,1209
2019/06/30,23:05,1222
2019/06/30,23:10,1211
2019/06/30,23:15,1208
2019/06/30,23:20,1196
2019/06/30,23:25,1196
2019/06/30,23:30,1175
2019/06/30,23:35,1172
2019/06/30,23:40,1161
2019/06/30,23:45,1146
2019/06/30,23:50,1144
2019/06/30,23:55,1119
