2018/07/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,11:00～12:00,07月06日,14:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,11:00～12:00,07月06日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/6,0:00,607,610,60
2018/7/6,1:00,592,589,59
2018/7/6,2:00,609,600,60
2018/7/6,3:00,649,633,64
2018/7/6,4:00,665,651,66
2018/7/6,5:00,659,640,65
2018/7/6,6:00,654,643,65
2018/7/6,7:00,685,686,68
2018/7/6,8:00,776,769,77
2018/7/6,9:00,820,836,81
2018/7/6,10:00,815,851,81
2018/7/6,11:00,812,853,81
2018/7/6,12:00,759,801,75
2018/7/6,13:00,804,838,80
2018/7/6,14:00,809,838,80
2018/7/6,15:00,796,837,79
2018/7/6,16:00,781,832,77
2018/7/6,17:00,752,807,75
2018/7/6,18:00,733,777,73
2018/7/6,19:00,711,753,70
2018/7/6,20:00,675,728,67
2018/7/6,21:00,656,696,65
2018/7/6,22:00,642,671,64
2018/7/6,23:00,612,642,61

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,11:00～12:00,07月06日,16:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,11:00～12:00,07月06日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/6,0:00,626
2018/7/6,0:05,629
2018/7/6,0:10,615
2018/7/6,0:15,608
2018/7/6,0:20,605
2018/7/6,0:25,590
2018/7/6,0:30,592
2018/7/6,0:35,607
2018/7/6,0:40,609
2018/7/6,0:45,608
2018/7/6,0:50,608
2018/7/6,0:55,594
2018/7/6,1:00,583
2018/7/6,1:05,581
2018/7/6,1:10,593
2018/7/6,1:15,600
2018/7/6,1:20,602
2018/7/6,1:25,590
2018/7/6,1:30,587
2018/7/6,1:35,594
2018/7/6,1:40,590
2018/7/6,1:45,598
2018/7/6,1:50,593
2018/7/6,1:55,591
2018/7/6,2:00,593
2018/7/6,2:05,581
2018/7/6,2:10,595
2018/7/6,2:15,602
2018/7/6,2:20,595
2018/7/6,2:25,597
2018/7/6,2:30,620
2018/7/6,2:35,626
2018/7/6,2:40,630
2018/7/6,2:45,627
2018/7/6,2:50,618
2018/7/6,2:55,618
2018/7/6,3:00,624
2018/7/6,3:05,627
2018/7/6,3:10,628
2018/7/6,3:15,634
2018/7/6,3:20,642
2018/7/6,3:25,645
2018/7/6,3:30,652
2018/7/6,3:35,654
2018/7/6,3:40,665
2018/7/6,3:45,672
2018/7/6,3:50,668
2018/7/6,3:55,672
2018/7/6,4:00,661
2018/7/6,4:05,652
2018/7/6,4:10,650
2018/7/6,4:15,656
2018/7/6,4:20,667
2018/7/6,4:25,672
2018/7/6,4:30,672
2018/7/6,4:35,662
2018/7/6,4:40,671
2018/7/6,4:45,677
2018/7/6,4:50,673
2018/7/6,4:55,673
2018/7/6,5:00,669
