2017/12/16 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,18:00～19:00,12/15,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,965,960,72
2017/12/15,1:00,982,965,73
2017/12/15,2:00,1018,1010,74
2017/12/15,3:00,1058,1045,76
2017/12/15,4:00,1081,1065,77
2017/12/15,5:00,1107,1095,79
2017/12/15,6:00,1189,1180,85
2017/12/15,7:00,1254,1230,86
2017/12/15,8:00,1275,1250,85
2017/12/15,9:00,1272,1230,81
2017/12/15,10:00,1213,1210,77
2017/12/15,11:00,1190,1170,74
2017/12/15,12:00,1112,1110,69
2017/12/15,13:00,1126,1095,72
2017/12/15,14:00,1120,1100,74
2017/12/15,15:00,1123,1095,77
2017/12/15,16:00,1173,1150,82
2017/12/15,17:00,1242,1240,86
2017/12/15,18:00,1258,1270,86
2017/12/15,19:00,1226,1235,84
2017/12/15,20:00,1180,1190,83
2017/12/15,21:00,1136,1140,82
2017/12/15,22:00,1074,1070,80
2017/12/15,23:00,1007,985,77

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,18:00～19:00,12/15,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,12/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/15,10:20,1223
2017/12/15,10:25,1225
2017/12/15,10:30,1208
2017/12/15,10:35,1220
2017/12/15,10:40,1202
2017/12/15,10:45,1196
2017/12/15,10:50,1202
2017/12/15,10:55,1200
2017/12/15,11:00,1182
2017/12/15,11:05,1195
2017/12/15,11:10,1197
2017/12/15,11:15,1192
2017/12/15,11:20,1183
2017/12/15,11:25,1180
2017/12/15,11:30,1179
2017/12/15,11:35,1181
2017/12/15,11:40,1186
2017/12/15,11:45,1187
2017/12/15,11:50,1177
2017/12/15,11:55,1186
2017/12/15,12:00,1156
2017/12/15,12:05,1137
2017/12/15,12:10,1137
2017/12/15,12:15,1128
2017/12/15,12:20,1115
2017/12/15,12:25,1101
2017/12/15,12:30,1103
2017/12/15,12:35,1105
2017/12/15,12:40,1091
2017/12/15,12:45,1090
2017/12/15,12:50,1098
2017/12/15,12:55,1097
2017/12/15,13:00,1108
2017/12/15,13:05,1129
2017/12/15,13:10,1137
2017/12/15,13:15,1151
2017/12/15,13:20,1137
2017/12/15,13:25,1154
2017/12/15,13:30,1136
2017/12/15,13:35,1129
2017/12/15,13:40,1123
2017/12/15,13:45,1113
2017/12/15,13:50,1132
2017/12/15,13:55,1135
2017/12/15,14:00,1120
2017/12/15,14:05,1131
2017/12/15,14:10,1126
2017/12/15,14:15,1120
2017/12/15,14:20,1121
2017/12/15,14:25,1117
2017/12/15,14:30,1120
2017/12/15,14:35,1120
2017/12/15,14:40,1120
2017/12/15,14:45,1122
2017/12/15,14:50,1131
2017/12/15,14:55,1118
2017/12/15,15:00,1113
2017/12/15,15:05,1113
2017/12/15,15:10,1106
2017/12/15,15:15,1119
2017/12/15,15:20,1115
2017/12/15,15:25,1107
2017/12/15,15:30,1115
2017/12/15,15:35,1124
2017/12/15,15:40,1138
2017/12/15,15:45,1142
2017/12/15,15:50,1148
2017/12/15,15:55,1153
2017/12/15,16:00,1165
2017/12/15,16:05,1166
2017/12/15,16:10,1152
2017/12/15,16:15,1163
2017/12/15,16:20,1168
2017/12/15,16:25,1171
2017/12/15,16:30,1184
2017/12/15,16:35,1182
2017/12/15,16:40,1185
2017/12/15,16:45,1189
2017/12/15,16:50,1198
2017/12/15,16:55,1203
2017/12/15,17:00,1215
2017/12/15,17:05,1213
2017/12/15,17:10,1219
2017/12/15,17:15,1216
2017/12/15,17:20,1233
2017/12/15,17:25,1248
2017/12/15,17:30,1251
2017/12/15,17:35,1254
2017/12/15,17:40,1269
2017/12/15,17:45,1260
2017/12/15,17:50,1268
2017/12/15,17:55,1264
2017/12/15,18:00,1265
2017/12/15,18:05,1269
2017/12/15,18:10,1263
2017/12/15,18:15,1258
2017/12/15,18:20,1260
2017/12/15,18:25,1266
2017/12/15,18:30,1262
2017/12/15,18:35,1262
2017/12/15,18:40,1258
2017/12/15,18:45,1256
2017/12/15,18:50,1249
2017/12/15,18:55,1258
2017/12/15,19:00,1246
2017/12/15,19:05,1249
2017/12/15,19:10,1243
2017/12/15,19:15,1233
2017/12/15,19:20,1237
2017/12/15,19:25,1230
2017/12/15,19:30,1223
2017/12/15,19:35,1224
2017/12/15,19:40,1207
2017/12/15,19:45,1213
2017/12/15,19:50,1211
2017/12/15,19:55,1206
2017/12/15,20:00,1199
2017/12/15,20:05,1193
2017/12/15,20:10,1185
2017/12/15,20:15,1181
2017/12/15,20:20,1192
2017/12/15,20:25,1185
2017/12/15,20:30,1171
2017/12/15,20:35,1170
2017/12/15,20:40,1167
2017/12/15,20:45,1163
2017/12/15,20:50,1164
2017/12/15,20:55,1169
2017/12/15,21:00,1163
2017/12/15,21:05,1162
2017/12/15,21:10,1168
2017/12/15,21:15,1152
2017/12/15,21:20,1142
2017/12/15,21:25,1127
2017/12/15,21:30,1122
2017/12/15,21:35,1131
2017/12/15,21:40,1121
2017/12/15,21:45,1121
2017/12/15,21:50,1117
2017/12/15,21:55,1108
2017/12/15,22:00,1090
2017/12/15,22:05,1096
2017/12/15,22:10,1087
2017/12/15,22:15,1096
2017/12/15,22:20,1089
2017/12/15,22:25,1085
2017/12/15,22:30,1079
2017/12/15,22:35,1071
2017/12/15,22:40,1072
2017/12/15,22:45,1056
2017/12/15,22:50,1039
2017/12/15,22:55,1033
2017/12/15,23:00,1024
2017/12/15,23:05,1033
2017/12/15,23:10,1041
2017/12/15,23:15,1038
2017/12/15,23:20,1024
2017/12/15,23:25,1023
2017/12/15,23:30,1016
2017/12/15,23:35,1001
2017/12/15,23:40,988
2017/12/15,23:45,991
2017/12/15,23:50,973
2017/12/15,23:55,966
