2019/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,11月9日,13:33,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,16:00～17:00,11月9日,13:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,16:00～17:00,11月9日,13:33,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,16:00～17:00,11月9日,13:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/9,0:00,324,324,80,405
2019/11/9,1:00,326,326,78,418
2019/11/9,2:00,338,339,79,425
2019/11/9,3:00,356,358,80,445
2019/11/9,4:00,363,364,81,449
2019/11/9,5:00,355,356,80,446
2019/11/9,6:00,352,352,81,435
2019/11/9,7:00,338,338,78,433
2019/11/9,8:00,345,346,79,437
2019/11/9,9:00,352,352,78,453
2019/11/9,10:00,347,347,77,450
2019/11/9,11:00,355,355,80,446
2019/11/9,12:00,324,326,76,427
2019/11/9,13:00,323,338,69,470
2019/11/9,14:00,325,356,71,457
2019/11/9,15:00,341,375,73,468
2019/11/9,16:00,374,398,79,472
2019/11/9,17:00,384,396,79,485
2019/11/9,18:00,379,387,78,486
2019/11/9,19:00,370,377,79,468
2019/11/9,20:00,353,361,80,442
2019/11/9,21:00,334,343,77,435
2019/11/9,22:00,318,320,76,416
2019/11/9,23:00,321,322,78,413

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～18:00,11月10日,18:13,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,17:00～18:00,11月10日,18:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,5:00～6:00,11月10日,18:13,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,5:00～6:00,11月10日,18:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/9,0:00,325,0
2019/11/9,0:05,327,0
2019/11/9,0:10,328,0
2019/11/9,0:15,332,0
2019/11/9,0:20,332,0
2019/11/9,0:25,327,0
2019/11/9,0:30,325,0
2019/11/9,0:35,319,0
2019/11/9,0:40,315,0
2019/11/9,0:45,314,0
2019/11/9,0:50,313,0
2019/11/9,0:55,312,0
2019/11/9,1:00,312,0
2019/11/9,1:05,315,0
2019/11/9,1:10,320,0
2019/11/9,1:15,321,0
2019/11/9,1:20,322,0
2019/11/9,1:25,323,0
2019/11/9,1:30,322,0
2019/11/9,1:35,324,0
2019/11/9,1:40,328,0
2019/11/9,1:45,329,0
2019/11/9,1:50,330,0
2019/11/9,1:55,330,0
2019/11/9,2:00,327,0
2019/11/9,2:05,328,0
2019/11/9,2:10,331,0
2019/11/9,2:15,331,0
2019/11/9,2:20,332,0
2019/11/9,2:25,333,0
2019/11/9,2:30,336,0
2019/11/9,2:35,339,0
2019/11/9,2:40,342,0
2019/11/9,2:45,344,0
2019/11/9,2:50,344,0
2019/11/9,2:55,342,0
2019/11/9,3:00,345,0
2019/11/9,3:05,346,0
2019/11/9,3:10,349,0
2019/11/9,3:15,348,0
2019/11/9,3:20,350,0
2019/11/9,3:25,353,0
2019/11/9,3:30,359,0
2019/11/9,3:35,363,0
2019/11/9,3:40,364,0
2019/11/9,3:45,362,0
2019/11/9,3:50,361,0
2019/11/9,3:55,362,0
2019/11/9,4:00,363,0
2019/11/9,4:05,364,0
2019/11/9,4:10,361,0
2019/11/9,4:15,359,0
2019/11/9,4:20,359,0
2019/11/9,4:25,361,0
2019/11/9,4:30,362,0
2019/11/9,4:35,362,0
2019/11/9,4:40,360,0
2019/11/9,4:45,361,0
2019/11/9,4:50,359,0
2019/11/9,4:55,357,0
2019/11/9,5:00,357,0
2019/11/9,5:05,356,0
2019/11/9,5:10,356,0
2019/11/9,5:15,356,0
2019/11/9,5:20,354,0
2019/11/9,5:25,353,0
2019/11/9,5:30,355,0
2019/11/9,5:35,355,0
2019/11/9,5:40,354,0
2019/11/9,5:45,350,0
2019/11/9,5:50,347,0
2019/11/9,5:55,347,0
2019/11/9,6:00,353,0
2019/11/9,6:05,355,0
2019/11/9,6:10,353,0
2019/11/9,6:15,350,0
2019/11/9,6:20,350,0
2019/11/9,6:25,354,1
2019/11/9,6:30,352,2
2019/11/9,6:35,351,3
2019/11/9,6:40,352,3
2019/11/9,6:45,349,4
2019/11/9,6:50,345,5
2019/11/9,6:55,335,5
2019/11/9,7:00,339,10
2019/11/9,7:05,340,11
2019/11/9,7:10,338,13
2019/11/9,7:15,331,14
2019/11/9,7:20,330,14
2019/11/9,7:25,328,14
2019/11/9,7:30,335,20
2019/11/9,7:35,339,21
2019/11/9,7:40,341,22
2019/11/9,7:45,337,23
2019/11/9,7:50,336,23
2019/11/9,7:55,337,25
2019/11/9,8:00,351,33
2019/11/9,8:05,347,35
2019/11/9,8:10,344,36
2019/11/9,8:15,340,39
2019/11/9,8:20,336,40
2019/11/9,8:25,334,41
2019/11/9,8:30,347,53
2019/11/9,8:35,349,51
2019/11/9,8:40,351,51
2019/11/9,8:45,351,51
2019/11/9,8:50,350,49
2019/11/9,8:55,353,51
2019/11/9,9:00,360,58
2019/11/9,9:05,358,60
2019/11/9,9:10,354,60
2019/11/9,9:15,350,64
2019/11/9,9:20,348,62
2019/11/9,9:25,350,62
2019/11/9,9:30,354,61
2019/11/9,9:35,354,63
2019/11/9,9:40,352,63
2019/11/9,9:45,351,64
2019/11/9,9:50,352,64
2019/11/9,9:55,347,70
2019/11/9,10:00,342,70
2019/11/9,10:05,340,70
2019/11/9,10:10,341,68
2019/11/9,10:15,344,69
2019/11/9,10:20,346,69
2019/11/9,10:25,344,68
2019/11/9,10:30,349,71
2019/11/9,10:35,355,68
2019/11/9,10:40,355,68
2019/11/9,10:45,353,67
2019/11/9,10:50,354,66
2019/11/9,10:55,352,66
2019/11/9,11:00,353,67
2019/11/9,11:05,353,67
2019/11/9,11:10,353,67
2019/11/9,11:15,354,64
2019/11/9,11:20,358,65
2019/11/9,11:25,358,66
2019/11/9,11:30,355,59
2019/11/9,11:35,356,59
2019/11/9,11:40,357,60
2019/11/9,11:45,356,58
2019/11/9,11:50,353,57
2019/11/9,11:55,347,55
2019/11/9,12:00,338,51
2019/11/9,12:05,336,52
2019/11/9,12:10,331,55
2019/11/9,12:15,327,55
