2018/10/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,14:00～15:00,10月04日,07:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月04日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/4,0:00,561,542,68
2018/10/4,1:00,542,530,66
2018/10/4,2:00,574,555,70
2018/10/4,3:00,619,597,75
2018/10/4,4:00,633,612,77
2018/10/4,5:00,619,604,75
2018/10/4,6:00,615,593,75
2018/10/4,7:00,624,610,76
2018/10/4,8:00,673,658,82
2018/10/4,9:00,724,698,88
2018/10/4,10:00,732,719,89
2018/10/4,11:00,724,723,88
2018/10/4,12:00,680,669,82
2018/10/4,13:00,731,723,89
2018/10/4,14:00,729,732,88
2018/10/4,15:00,720,729,87
2018/10/4,16:00,727,727,88
2018/10/4,17:00,728,715,88
2018/10/4,18:00,721,707,87
2018/10/4,19:00,681,688,83
2018/10/4,20:00,651,653,79
2018/10/4,21:00,624,619,76
2018/10/4,22:00,605,593,73
2018/10/4,23:00,593,569,72

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,14:00～15:00,10月04日,17:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,10:00～11:00,10月04日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/4,0:00,581
2018/10/4,0:05,568
2018/10/4,0:10,577
2018/10/4,0:15,573
2018/10/4,0:20,571
2018/10/4,0:25,562
2018/10/4,0:30,564
2018/10/4,0:35,558
2018/10/4,0:40,546
2018/10/4,0:45,545
2018/10/4,0:50,546
2018/10/4,0:55,545
2018/10/4,1:00,548
2018/10/4,1:05,539
2018/10/4,1:10,543
2018/10/4,1:15,549
2018/10/4,1:20,554
2018/10/4,1:25,551
2018/10/4,1:30,549
2018/10/4,1:35,545
2018/10/4,1:40,537
2018/10/4,1:45,535
2018/10/4,1:50,529
2018/10/4,1:55,530
2018/10/4,2:00,547
2018/10/4,2:05,558
2018/10/4,2:10,566
2018/10/4,2:15,562
2018/10/4,2:20,579
2018/10/4,2:25,584
2018/10/4,2:30,587
2018/10/4,2:35,588
2018/10/4,2:40,580
2018/10/4,2:45,572
2018/10/4,2:50,574
2018/10/4,2:55,589
2018/10/4,3:00,605
2018/10/4,3:05,606
2018/10/4,3:10,605
2018/10/4,3:15,611
2018/10/4,3:20,622
2018/10/4,3:25,629
2018/10/4,3:30,627
2018/10/4,3:35,621
2018/10/4,3:40,624
2018/10/4,3:45,624
2018/10/4,3:50,619
2018/10/4,3:55,637
2018/10/4,4:00,646
2018/10/4,4:05,642
2018/10/4,4:10,645
2018/10/4,4:15,642
2018/10/4,4:20,635
2018/10/4,4:25,623
2018/10/4,4:30,621
2018/10/4,4:35,625
2018/10/4,4:40,624
2018/10/4,4:45,625
2018/10/4,4:50,632
2018/10/4,4:55,636
2018/10/4,5:00,631
2018/10/4,5:05,626
2018/10/4,5:10,625
2018/10/4,5:15,621
2018/10/4,5:20,623
2018/10/4,5:25,622
2018/10/4,5:30,620
2018/10/4,5:35,619
2018/10/4,5:40,614
2018/10/4,5:45,610
2018/10/4,5:50,610
2018/10/4,5:55,610
2018/10/4,6:00,612
2018/10/4,6:05,612
2018/10/4,6:10,611
2018/10/4,6:15,615
2018/10/4,6:20,614
2018/10/4,6:25,618
2018/10/4,6:30,620
2018/10/4,6:35,614
2018/10/4,6:40,626
2018/10/4,6:45,620
2018/10/4,6:50,614
2018/10/4,6:55,608
2018/10/4,7:00,620
2018/10/4,7:05,624
2018/10/4,7:10,617
2018/10/4,7:15,615
2018/10/4,7:20,624
2018/10/4,7:25,628
2018/10/4,7:30,629
2018/10/4,7:35,633
2018/10/4,7:40,625
2018/10/4,7:45,625
2018/10/4,7:50,622
2018/10/4,7:55,631
2018/10/4,8:00,654
2018/10/4,8:05,659
2018/10/4,8:10,651
2018/10/4,8:15,662
2018/10/4,8:20,663
2018/10/4,8:25,666
2018/10/4,8:30,669
2018/10/4,8:35,675
2018/10/4,8:40,685
2018/10/4,8:45,692
2018/10/4,8:50,690
2018/10/4,8:55,704
2018/10/4,9:00,717
2018/10/4,9:05,719
2018/10/4,9:10,724
2018/10/4,9:15,725
2018/10/4,9:20,731
2018/10/4,9:25,724
2018/10/4,9:30,730
2018/10/4,9:35,735
2018/10/4,9:40,730
2018/10/4,9:45,724
2018/10/4,9:50,716
2018/10/4,9:55,717
2018/10/4,10:00,718
2018/10/4,10:05,720
2018/10/4,10:10,729
2018/10/4,10:15,727
2018/10/4,10:20,726
2018/10/4,10:25,735
2018/10/4,10:30,741
2018/10/4,10:35,746
2018/10/4,10:40,742
2018/10/4,10:45,735
2018/10/4,10:50,731
2018/10/4,10:55,736
2018/10/4,11:00,732
2018/10/4,11:05,729
2018/10/4,11:10,723
2018/10/4,11:15,728
2018/10/4,11:20,731
2018/10/4,11:25,735
2018/10/4,11:30,724
2018/10/4,11:35,722
2018/10/4,11:40,720
2018/10/4,11:45,712
2018/10/4,11:50,717
2018/10/4,11:55,713
2018/10/4,12:00,697
2018/10/4,12:05,683
2018/10/4,12:10,680
2018/10/4,12:15,681
2018/10/4,12:20,676
2018/10/4,12:25,673
2018/10/4,12:30,664
2018/10/4,12:35,669
2018/10/4,12:40,669
2018/10/4,12:45,678
2018/10/4,12:50,687
2018/10/4,12:55,701
2018/10/4,13:00,721
2018/10/4,13:05,728
2018/10/4,13:10,732
2018/10/4,13:15,738
2018/10/4,13:20,741
2018/10/4,13:25,737
2018/10/4,13:30,732
2018/10/4,13:35,729
2018/10/4,13:40,729
2018/10/4,13:45,725
2018/10/4,13:50,728
2018/10/4,13:55,735
2018/10/4,14:00,739
2018/10/4,14:05,739
2018/10/4,14:10,735
2018/10/4,14:15,733
2018/10/4,14:20,732
2018/10/4,14:25,725
2018/10/4,14:30,724
2018/10/4,14:35,728
2018/10/4,14:40,727
2018/10/4,14:45,722
2018/10/4,14:50,726
2018/10/4,14:55,723
2018/10/4,15:00,714
2018/10/4,15:05,712
2018/10/4,15:10,705
2018/10/4,15:15,709
2018/10/4,15:20,716
2018/10/4,15:25,722
2018/10/4,15:30,727
2018/10/4,15:35,732
2018/10/4,15:40,734
2018/10/4,15:45,725
2018/10/4,15:50,723
2018/10/4,15:55,723
2018/10/4,16:00,720
2018/10/4,16:05,723
2018/10/4,16:10,722
2018/10/4,16:15,727
2018/10/4,16:20,727
2018/10/4,16:25,733
2018/10/4,16:30,729
2018/10/4,16:35,732
2018/10/4,16:40,736
2018/10/4,16:45,727
2018/10/4,16:50,722
2018/10/4,16:55,725
2018/10/4,17:00,724
2018/10/4,17:05,720
2018/10/4,17:10,721
2018/10/4,17:15,727
2018/10/4,17:20,727
2018/10/4,17:25,733
2018/10/4,17:30,731
2018/10/4,17:35,729
2018/10/4,17:40,729
2018/10/4,17:45,725
2018/10/4,17:50,731
2018/10/4,17:55,733
2018/10/4,18:00,726
2018/10/4,18:05,725
2018/10/4,18:10,721
2018/10/4,18:15,725
2018/10/4,18:20,727
2018/10/4,18:25,726
2018/10/4,18:30,722
2018/10/4,18:35,724
2018/10/4,18:40,726
2018/10/4,18:45,714
2018/10/4,18:50,713
2018/10/4,18:55,700
2018/10/4,19:00,705
2018/10/4,19:05,698
2018/10/4,19:10,686
2018/10/4,19:15,682
2018/10/4,19:20,681
2018/10/4,19:25,680
2018/10/4,19:30,681
2018/10/4,19:35,679
2018/10/4,19:40,679
2018/10/4,19:45,670
2018/10/4,19:50,671
2018/10/4,19:55,663
