2017/4/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00～19:00,3月31日,4:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,3月31日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/31,0:00,368,367,73
2017/3/31,1:00,373,376,74
2017/3/31,2:00,381,380,76
2017/3/31,3:00,389,389,77
2017/3/31,4:00,396,400,79
2017/3/31,5:00,394,398,78
2017/3/31,6:00,382,383,76
2017/3/31,7:00,367,362,73
2017/3/31,8:00,372,367,74
2017/3/31,9:00,369,371,73
2017/3/31,10:00,360,356,71
2017/3/31,11:00,354,366,70
2017/3/31,12:00,329,349,65
2017/3/31,13:00,336,361,67
2017/3/31,14:00,339,366,67
2017/3/31,15:00,345,363,68
2017/3/31,16:00,357,367,71
2017/3/31,17:00,367,380,73
2017/3/31,18:00,394,404,78
2017/3/31,19:00,384,393,76
2017/3/31,20:00,371,381,74
2017/3/31,21:00,361,370,72
2017/3/31,22:00,348,352,69
2017/3/31,23:00,353,358,70

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,4月1日,9:12,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,4月1日,9:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,0:00,370
2017/3/31,0:05,375
2017/3/31,0:10,376
2017/3/31,0:15,373
2017/3/31,0:20,371
2017/3/31,0:25,367
2017/3/31,0:30,366
2017/3/31,0:35,368
2017/3/31,0:40,364
2017/3/31,0:45,359
2017/3/31,0:50,360
2017/3/31,0:55,359
2017/3/31,1:00,361
2017/3/31,1:05,363
2017/3/31,1:10,365
2017/3/31,1:15,367
2017/3/31,1:20,367
2017/3/31,1:25,369
2017/3/31,1:30,371
2017/3/31,1:35,374
2017/3/31,1:40,376
2017/3/31,1:45,378
2017/3/31,1:50,379
2017/3/31,1:55,378
2017/3/31,2:00,375
2017/3/31,2:05,374
2017/3/31,2:10,377
2017/3/31,2:15,379
2017/3/31,2:20,379
2017/3/31,2:25,379
2017/3/31,2:30,379
2017/3/31,2:35,382
2017/3/31,2:40,382
2017/3/31,2:45,382
2017/3/31,2:50,383
2017/3/31,2:55,382
2017/3/31,3:00,383
2017/3/31,3:05,385
2017/3/31,3:10,388
2017/3/31,3:15,388
2017/3/31,3:20,389
2017/3/31,3:25,388
2017/3/31,3:30,386
2017/3/31,3:35,386
2017/3/31,3:40,384
2017/3/31,3:45,386
2017/3/31,3:50,389
2017/3/31,3:55,389
2017/3/31,4:00,391
2017/3/31,4:05,392
2017/3/31,4:10,394
2017/3/31,4:15,396
2017/3/31,4:20,397
2017/3/31,4:25,396
2017/3/31,4:30,397
2017/3/31,4:35,397
2017/3/31,4:40,395
2017/3/31,4:45,397
2017/3/31,4:50,398
2017/3/31,4:55,397
2017/3/31,5:00,398
