2018/9/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,19:00～20:00,9/2,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00～20:00,9/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,806,805,87
2018/9/2,1:00,780,785,86
2018/9/2,2:00,782,785,87
2018/9/2,3:00,804,800,88
2018/9/2,4:00,836,815,90
2018/9/2,5:00,842,805,90
2018/9/2,6:00,817,770,85
2018/9/2,7:00,822,770,79
2018/9/2,8:00,863,805,77
2018/9/2,9:00,933,865,80
2018/9/2,10:00,991,935,80
2018/9/2,11:00,1060,970,83
2018/9/2,12:00,1091,1030,85
2018/9/2,13:00,1101,1035,86
2018/9/2,14:00,1081,1040,88
2018/9/2,15:00,1088,1055,87
2018/9/2,16:00,1107,1075,88
2018/9/2,17:00,1129,1095,89
2018/9/2,18:00,1133,1135,91
2018/9/2,19:00,1127,1140,91
2018/9/2,20:00,1070,1075,88
2018/9/2,21:00,1003,1010,85
2018/9/2,22:00,933,945,83
2018/9/2,23:00,875,875,83

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1678,14:00～15:00,9/2,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00～15:00,9/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/2,5:15,844
2018/9/2,5:20,866
2018/9/2,5:25,859
2018/9/2,5:30,847
2018/9/2,5:35,850
2018/9/2,5:40,836
2018/9/2,5:45,818
2018/9/2,5:50,821
2018/9/2,5:55,828
2018/9/2,6:00,828
2018/9/2,6:05,829
2018/9/2,6:10,816
2018/9/2,6:15,813
2018/9/2,6:20,817
2018/9/2,6:25,819
2018/9/2,6:30,818
2018/9/2,6:35,810
2018/9/2,6:40,800
2018/9/2,6:45,805
2018/9/2,6:50,819
2018/9/2,6:55,809
2018/9/2,7:00,809
2018/9/2,7:05,797
2018/9/2,7:10,804
2018/9/2,7:15,818
2018/9/2,7:20,806
2018/9/2,7:25,811
2018/9/2,7:30,815
2018/9/2,7:35,832
2018/9/2,7:40,839
2018/9/2,7:45,833
2018/9/2,7:50,851
2018/9/2,7:55,842
2018/9/2,8:00,817
2018/9/2,8:05,847
2018/9/2,8:10,859
2018/9/2,8:15,863
2018/9/2,8:20,870
2018/9/2,8:25,864
2018/9/2,8:30,848
2018/9/2,8:35,860
2018/9/2,8:40,881
2018/9/2,8:45,883
2018/9/2,8:50,900
2018/9/2,8:55,887
2018/9/2,9:00,884
2018/9/2,9:05,913
2018/9/2,9:10,920
2018/9/2,9:15,918
2018/9/2,9:20,917
2018/9/2,9:25,940
2018/9/2,9:30,949
2018/9/2,9:35,935
2018/9/2,9:40,934
2018/9/2,9:45,948
2018/9/2,9:50,965
2018/9/2,9:55,956
2018/9/2,10:00,972
2018/9/2,10:05,971
2018/9/2,10:10,962
2018/9/2,10:15,977
2018/9/2,10:20,988
2018/9/2,10:25,995
2018/9/2,10:30,1007
2018/9/2,10:35,996
2018/9/2,10:40,1006
2018/9/2,10:45,993
2018/9/2,10:50,1032
2018/9/2,10:55,1027
2018/9/2,11:00,1007
2018/9/2,11:05,1037
2018/9/2,11:10,1038
2018/9/2,11:15,1016
2018/9/2,11:20,1038
2018/9/2,11:25,1059
2018/9/2,11:30,1050
2018/9/2,11:35,1082
2018/9/2,11:40,1073
2018/9/2,11:45,1108
2018/9/2,11:50,1107
2018/9/2,11:55,1117
2018/9/2,12:00,1111
2018/9/2,12:05,1089
2018/9/2,12:10,1076
2018/9/2,12:15,1065
2018/9/2,12:20,1075
2018/9/2,12:25,1075
2018/9/2,12:30,1086
2018/9/2,12:35,1104
2018/9/2,12:40,1105
2018/9/2,12:45,1123
2018/9/2,12:50,1122
2018/9/2,12:55,1108
2018/9/2,13:00,1092
2018/9/2,13:05,1110
2018/9/2,13:10,1129
2018/9/2,13:15,1119
2018/9/2,13:20,1105
2018/9/2,13:25,1102
2018/9/2,13:30,1110
2018/9/2,13:35,1096
2018/9/2,13:40,1114
2018/9/2,13:45,1104
2018/9/2,13:50,1086
2018/9/2,13:55,1084
2018/9/2,14:00,1107
2018/9/2,14:05,1095
2018/9/2,14:10,1089
2018/9/2,14:15,1098
2018/9/2,14:20,1094
2018/9/2,14:25,1091
2018/9/2,14:30,1086
2018/9/2,14:35,1095
2018/9/2,14:40,1094
2018/9/2,14:45,1083
2018/9/2,14:50,1099
2018/9/2,14:55,1076
2018/9/2,15:00,1088
2018/9/2,15:05,1087
2018/9/2,15:10,1081
2018/9/2,15:15,1109
2018/9/2,15:20,1107
2018/9/2,15:25,1089
2018/9/2,15:30,1101
2018/9/2,15:35,1091
2018/9/2,15:40,1084
2018/9/2,15:45,1089
2018/9/2,15:50,1087
2018/9/2,15:55,1095
2018/9/2,16:00,1115
2018/9/2,16:05,1117
2018/9/2,16:10,1098
2018/9/2,16:15,1099
2018/9/2,16:20,1101
2018/9/2,16:25,1126
2018/9/2,16:30,1109
2018/9/2,16:35,1117
2018/9/2,16:40,1121
2018/9/2,16:45,1112
2018/9/2,16:50,1105
2018/9/2,16:55,1117
2018/9/2,17:00,1118
2018/9/2,17:05,1132
2018/9/2,17:10,1118
2018/9/2,17:15,1118
2018/9/2,17:20,1116
2018/9/2,17:25,1126
2018/9/2,17:30,1142
2018/9/2,17:35,1142
2018/9/2,17:40,1136
2018/9/2,17:45,1138
2018/9/2,17:50,1134
2018/9/2,17:55,1131
2018/9/2,18:00,1137
2018/9/2,18:05,1123
2018/9/2,18:10,1131
2018/9/2,18:15,1135
2018/9/2,18:20,1128
2018/9/2,18:25,1135
2018/9/2,18:30,1137
2018/9/2,18:35,1133
2018/9/2,18:40,1132
2018/9/2,18:45,1142
2018/9/2,18:50,1134
2018/9/2,18:55,1149
2018/9/2,19:00,1149
2018/9/2,19:05,1146
2018/9/2,19:10,1139
2018/9/2,19:15,1134
2018/9/2,19:20,1126
2018/9/2,19:25,1124
2018/9/2,19:30,1128
2018/9/2,19:35,1124
2018/9/2,19:40,1120
2018/9/2,19:45,1112
2018/9/2,19:50,1102
2018/9/2,19:55,1103
2018/9/2,20:00,1092
2018/9/2,20:05,1096
2018/9/2,20:10,1095
2018/9/2,20:15,1091
2018/9/2,20:20,1085
2018/9/2,20:25,1083
2018/9/2,20:30,1080
2018/9/2,20:35,1069
2018/9/2,20:40,1064
2018/9/2,20:45,1050
2018/9/2,20:50,1056
2018/9/2,20:55,1035
2018/9/2,21:00,1038
2018/9/2,21:05,1028
2018/9/2,21:10,1032
2018/9/2,21:15,1027
2018/9/2,21:20,1012
2018/9/2,21:25,1007
2018/9/2,21:30,999
2018/9/2,21:35,999
2018/9/2,21:40,993
2018/9/2,21:45,990
2018/9/2,21:50,975
2018/9/2,21:55,964
2018/9/2,22:00,952
2018/9/2,22:05,958
2018/9/2,22:10,961
2018/9/2,22:15,954
2018/9/2,22:20,951
2018/9/2,22:25,945
2018/9/2,22:30,932
2018/9/2,22:35,929
2018/9/2,22:40,907
2018/9/2,22:45,909
2018/9/2,22:50,901
2018/9/2,22:55,904
2018/9/2,23:00,898
2018/9/2,23:05,901
2018/9/2,23:10,881
2018/9/2,23:15,892
2018/9/2,23:20,889
2018/9/2,23:25,879
2018/9/2,23:30,876
2018/9/2,23:35,861
2018/9/2,23:40,848
2018/9/2,23:45,852
2018/9/2,23:50,843
2018/9/2,23:55,839
