2016/06/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,06月03日,11:46,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,11:00～12:00,06月03日,11:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/03,00:00,82,81,50
2016/06/03,01:00,78,78,48
2016/06/03,02:00,77,79,47
2016/06/03,03:00,78,81,48
2016/06/03,04:00,77,81,47
2016/06/03,05:00,78,81,48
2016/06/03,06:00,80,82,49
2016/06/03,07:00,88,89,54
2016/06/03,08:00,98,98,60
2016/06/03,09:00,107,106,66
2016/06/03,10:00,110,110,67
2016/06/03,11:00,109,111,67
2016/06/03,12:00,103,106,63
2016/06/03,13:00,108,108,66
2016/06/03,14:00,109,108,67
2016/06/03,15:00,108,107,66
2016/06/03,16:00,107,107,66
2016/06/03,17:00,106,106,65
2016/06/03,18:00,106,107,65
2016/06/03,19:00,107,110,66
2016/06/03,20:00,105,108,64
2016/06/03,21:00,101,103,62
2016/06/03,22:00,95,96,58
2016/06/03,23:00,89,90,54

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月04日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,06月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/03,00:00,87
2016/06/03,00:05,86
2016/06/03,00:10,85
2016/06/03,00:15,84
2016/06/03,00:20,84
2016/06/03,00:25,83
2016/06/03,00:30,82
2016/06/03,00:35,82
2016/06/03,00:40,82
2016/06/03,00:45,81
2016/06/03,00:50,81
2016/06/03,00:55,81
2016/06/03,01:00,80
2016/06/03,01:05,80
2016/06/03,01:10,80
2016/06/03,01:15,80
2016/06/03,01:20,79
2016/06/03,01:25,79
2016/06/03,01:30,79
2016/06/03,01:35,78
2016/06/03,01:40,78
2016/06/03,01:45,78
2016/06/03,01:50,78
2016/06/03,01:55,78
2016/06/03,02:00,77
2016/06/03,02:05,77
2016/06/03,02:10,77
2016/06/03,02:15,77
2016/06/03,02:20,77
2016/06/03,02:25,77
2016/06/03,02:30,77
2016/06/03,02:35,78
2016/06/03,02:40,78
2016/06/03,02:45,78
2016/06/03,02:50,78
2016/06/03,02:55,78
2016/06/03,03:00,79
2016/06/03,03:05,79
2016/06/03,03:10,79
2016/06/03,03:15,79
2016/06/03,03:20,79
2016/06/03,03:25,79
2016/06/03,03:30,79
2016/06/03,03:35,79
2016/06/03,03:40,78
2016/06/03,03:45,78
2016/06/03,03:50,79
2016/06/03,03:55,78
2016/06/03,04:00,78
2016/06/03,04:05,78
2016/06/03,04:10,78
2016/06/03,04:15,78
2016/06/03,04:20,78
2016/06/03,04:25,78
2016/06/03,04:30,79
2016/06/03,04:35,79
2016/06/03,04:40,78
2016/06/03,04:45,78
2016/06/03,04:50,78
2016/06/03,04:55,79
2016/06/03,05:00,79
