2019/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,19:00～20:00,7/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,19:00～20:00,7/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/28,0:00,1366,1374,61
2019/7/28,1:00,1272,1299,56
2019/7/28,2:00,1269,1291,56
2019/7/28,3:00,1303,1321,58
2019/7/28,4:00,1296,1313,57
2019/7/28,5:00,1252,1272,55
2019/7/28,6:00,1261,1272,56
2019/7/28,7:00,1358,1372,60
2019/7/28,8:00,1501,1542,67
2019/7/28,9:00,1684,1677,75
2019/7/28,10:00,1772,1764,79
2019/7/28,11:00,1821,1796,81
2019/7/28,12:00,1874,1805,83
2019/7/28,13:00,1910,1815,85
2019/7/28,14:00,1930,1823,86
2019/7/28,15:00,1919,1826,85
2019/7/28,16:00,1931,1835,86
2019/7/28,17:00,1942,1863,86
2019/7/28,18:00,1935,1892,86
2019/7/28,19:00,1911,1912,85
2019/7/28,20:00,1853,1864,82
2019/7/28,21:00,1759,1766,78
2019/7/28,22:00,1666,1665,74
2019/7/28,23:00,1556,1554,69

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2850,14:00～15:00,7/28,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2541,14:00～15:00,7/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/28,5:00,1286
2019/7/28,5:05,1281
2019/7/28,5:10,1269
2019/7/28,5:15,1260
2019/7/28,5:20,1256
2019/7/28,5:25,1256
2019/7/28,5:30,1246
2019/7/28,5:35,1237
2019/7/28,5:40,1232
2019/7/28,5:45,1228
2019/7/28,5:50,1234
2019/7/28,5:55,1237
2019/7/28,6:00,1241
2019/7/28,6:05,1237
2019/7/28,6:10,1240
2019/7/28,6:15,1251
2019/7/28,6:20,1249
2019/7/28,6:25,1250
2019/7/28,6:30,1257
2019/7/28,6:35,1270
2019/7/28,6:40,1279
2019/7/28,6:45,1288
2019/7/28,6:50,1287
2019/7/28,6:55,1282
2019/7/28,7:00,1291
2019/7/28,7:05,1296
2019/7/28,7:10,1316
2019/7/28,7:15,1329
2019/7/28,7:20,1347
2019/7/28,7:25,1356
2019/7/28,7:30,1370
2019/7/28,7:35,1374
2019/7/28,7:40,1385
2019/7/28,7:45,1397
2019/7/28,7:50,1409
2019/7/28,7:55,1429
2019/7/28,8:00,1433
2019/7/28,8:05,1448
2019/7/28,8:10,1452
2019/7/28,8:15,1468
2019/7/28,8:20,1470
2019/7/28,8:25,1486
2019/7/28,8:30,1500
2019/7/28,8:35,1518
2019/7/28,8:40,1533
2019/7/28,8:45,1548
2019/7/28,8:50,1563
2019/7/28,8:55,1587
2019/7/28,9:00,1600
2019/7/28,9:05,1644
2019/7/28,9:10,1647
2019/7/28,9:15,1658
2019/7/28,9:20,1653
2019/7/28,9:25,1679
2019/7/28,9:30,1698
2019/7/28,9:35,1710
2019/7/28,9:40,1720
2019/7/28,9:45,1728
2019/7/28,9:50,1731
2019/7/28,9:55,1741
2019/7/28,10:00,1747
2019/7/28,10:05,1750
2019/7/28,10:10,1751
2019/7/28,10:15,1772
2019/7/28,10:20,1769
2019/7/28,10:25,1759
2019/7/28,10:30,1775
2019/7/28,10:35,1777
2019/7/28,10:40,1788
2019/7/28,10:45,1783
2019/7/28,10:50,1791
2019/7/28,10:55,1796
2019/7/28,11:00,1802
2019/7/28,11:05,1807
2019/7/28,11:10,1818
2019/7/28,11:15,1831
2019/7/28,11:20,1819
2019/7/28,11:25,1813
2019/7/28,11:30,1819
2019/7/28,11:35,1817
2019/7/28,11:40,1818
2019/7/28,11:45,1824
2019/7/28,11:50,1832
2019/7/28,11:55,1847
2019/7/28,12:00,1857
2019/7/28,12:05,1857
2019/7/28,12:10,1863
2019/7/28,12:15,1868
2019/7/28,12:20,1880
2019/7/28,12:25,1872
2019/7/28,12:30,1879
2019/7/28,12:35,1872
2019/7/28,12:40,1883
2019/7/28,12:45,1875
2019/7/28,12:50,1889
2019/7/28,12:55,1895
2019/7/28,13:00,1886
2019/7/28,13:05,1889
2019/7/28,13:10,1894
2019/7/28,13:15,1898
2019/7/28,13:20,1914
2019/7/28,13:25,1916
2019/7/28,13:30,1922
2019/7/28,13:35,1919
2019/7/28,13:40,1922
2019/7/28,13:45,1922
2019/7/28,13:50,1914
2019/7/28,13:55,1924
2019/7/28,14:00,1930
2019/7/28,14:05,1936
2019/7/28,14:10,1946
2019/7/28,14:15,1944
2019/7/28,14:20,1940
2019/7/28,14:25,1932
2019/7/28,14:30,1926
2019/7/28,14:35,1929
2019/7/28,14:40,1923
2019/7/28,14:45,1919
2019/7/28,14:50,1921
2019/7/28,14:55,1913
2019/7/28,15:00,1922
2019/7/28,15:05,1923
2019/7/28,15:10,1921
2019/7/28,15:15,1925
2019/7/28,15:20,1923
2019/7/28,15:25,1908
2019/7/28,15:30,1904
2019/7/28,15:35,1912
2019/7/28,15:40,1917
2019/7/28,15:45,1925
2019/7/28,15:50,1925
2019/7/28,15:55,1924
2019/7/28,16:00,1922
2019/7/28,16:05,1931
2019/7/28,16:10,1934
2019/7/28,16:15,1937
2019/7/28,16:20,1917
2019/7/28,16:25,1929
2019/7/28,16:30,1935
2019/7/28,16:35,1948
2019/7/28,16:40,1943
2019/7/28,16:45,1937
2019/7/28,16:50,1928
2019/7/28,16:55,1914
2019/7/28,17:00,1928
2019/7/28,17:05,1934
2019/7/28,17:10,1936
2019/7/28,17:15,1953
2019/7/28,17:20,1934
2019/7/28,17:25,1934
2019/7/28,17:30,1942
2019/7/28,17:35,1956
2019/7/28,17:40,1951
2019/7/28,17:45,1954
2019/7/28,17:50,1944
2019/7/28,17:55,1938
2019/7/28,18:00,1945
2019/7/28,18:05,1953
2019/7/28,18:10,1939
2019/7/28,18:15,1940
2019/7/28,18:20,1932
2019/7/28,18:25,1941
2019/7/28,18:30,1939
2019/7/28,18:35,1937
2019/7/28,18:40,1919
2019/7/28,18:45,1924
2019/7/28,18:50,1923
2019/7/28,18:55,1923
2019/7/28,19:00,1921
2019/7/28,19:05,1924
2019/7/28,19:10,1914
2019/7/28,19:15,1922
2019/7/28,19:20,1920
2019/7/28,19:25,1923
2019/7/28,19:30,1919
2019/7/28,19:35,1908
2019/7/28,19:40,1899
2019/7/28,19:45,1896
2019/7/28,19:50,1892
2019/7/28,19:55,1895
2019/7/28,20:00,1889
2019/7/28,20:05,1883
2019/7/28,20:10,1875
2019/7/28,20:15,1869
2019/7/28,20:20,1856
2019/7/28,20:25,1858
2019/7/28,20:30,1854
2019/7/28,20:35,1846
2019/7/28,20:40,1830
2019/7/28,20:45,1834
2019/7/28,20:50,1827
2019/7/28,20:55,1814
2019/7/28,21:00,1815
2019/7/28,21:05,1811
2019/7/28,21:10,1799
2019/7/28,21:15,1781
2019/7/28,21:20,1764
2019/7/28,21:25,1755
2019/7/28,21:30,1744
2019/7/28,21:35,1746
2019/7/28,21:40,1736
2019/7/28,21:45,1732
2019/7/28,21:50,1722
2019/7/28,21:55,1703
2019/7/28,22:00,1704
2019/7/28,22:05,1711
2019/7/28,22:10,1701
2019/7/28,22:15,1692
2019/7/28,22:20,1683
2019/7/28,22:25,1670
2019/7/28,22:30,1664
2019/7/28,22:35,1657
2019/7/28,22:40,1640
2019/7/28,22:45,1640
2019/7/28,22:50,1622
2019/7/28,22:55,1611
2019/7/28,23:00,1599
2019/7/28,23:05,1599
2019/7/28,23:10,1591
2019/7/28,23:15,1591
2019/7/28,23:20,1585
2019/7/28,23:25,1567
2019/7/28,23:30,1550
2019/7/28,23:35,1547
2019/7/28,23:40,1536
2019/7/28,23:45,1523
2019/7/28,23:50,1503
2019/7/28,23:55,1483
