2017/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,16:00～17:00,5/15,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,16:00～17:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/15,0:00,1174,1197,55
2017/5/15,1:00,1133,1171,53
2017/5/15,2:00,1181,1221,56
2017/5/15,3:00,1248,1281,59
2017/5/15,4:00,1249,1284,59
2017/5/15,5:00,1212,1262,57
2017/5/15,6:00,1231,1307,58
2017/5/15,7:00,1317,1403,62
2017/5/15,8:00,1473,1551,70
2017/5/15,9:00,1612,1652,76
2017/5/15,10:00,1637,1674,77
2017/5/15,11:00,1656,1703,78
2017/5/15,12:00,1579,1612,75
2017/5/15,13:00,1681,1712,79
2017/5/15,14:00,1694,1731,80
2017/5/15,15:00,1670,1741,79
2017/5/15,16:00,1691,1760,80
2017/5/15,17:00,1665,1722,79
2017/5/15,18:00,1661,1691,79
2017/5/15,19:00,1648,1660,78
2017/5/15,20:00,1567,1571,74
2017/5/15,21:00,1486,1483,70
2017/5/15,22:00,1417,1415,67
2017/5/15,23:00,1350,1324,64

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,16:00～17:00,5/15,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,16:00～17:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/15,0:00,1204
2017/5/15,0:05,1198
2017/5/15,0:10,1198
2017/5/15,0:15,1197
2017/5/15,0:20,1197
2017/5/15,0:25,1176
2017/5/15,0:30,1169
2017/5/15,0:35,1168
2017/5/15,0:40,1157
2017/5/15,0:45,1151
2017/5/15,0:50,1146
2017/5/15,0:55,1132
2017/5/15,1:00,1129
2017/5/15,1:05,1130
2017/5/15,1:10,1131
2017/5/15,1:15,1136
2017/5/15,1:20,1128
2017/5/15,1:25,1124
2017/5/15,1:30,1129
2017/5/15,1:35,1129
2017/5/15,1:40,1129
2017/5/15,1:45,1138
2017/5/15,1:50,1137
2017/5/15,1:55,1153
2017/5/15,2:00,1153
2017/5/15,2:05,1153
2017/5/15,2:10,1156
2017/5/15,2:15,1165
2017/5/15,2:20,1171
2017/5/15,2:25,1173
2017/5/15,2:30,1176
2017/5/15,2:35,1182
2017/5/15,2:40,1208
2017/5/15,2:45,1216
2017/5/15,2:50,1207
2017/5/15,2:55,1213
2017/5/15,3:00,1216
2017/5/15,3:05,1229
2017/5/15,3:10,1251
2017/5/15,3:15,1256
2017/5/15,3:20,1255
2017/5/15,3:25,1243
2017/5/15,3:30,1235
2017/5/15,3:35,1252
2017/5/15,3:40,1251
2017/5/15,3:45,1254
2017/5/15,3:50,1265
2017/5/15,3:55,1267
2017/5/15,4:00,1268
2017/5/15,4:05,1257
2017/5/15,4:10,1259
2017/5/15,4:15,1249
2017/5/15,4:20,1242
2017/5/15,4:25,1246
2017/5/15,4:30,1249
2017/5/15,4:35,1243
2017/5/15,4:40,1249
2017/5/15,4:45,1242
2017/5/15,4:50,1241
2017/5/15,4:55,1243
2017/5/15,5:00,1239
2017/5/15,5:05,1235
2017/5/15,5:10,1229
2017/5/15,5:15,1226
2017/5/15,5:20,1225
2017/5/15,5:25,1211
2017/5/15,5:30,1190
2017/5/15,5:35,1191
2017/5/15,5:40,1198
2017/5/15,5:45,1204
2017/5/15,5:50,1199
2017/5/15,5:55,1194
2017/5/15,6:00,1196
2017/5/15,6:05,1197
2017/5/15,6:10,1202
2017/5/15,6:15,1218
2017/5/15,6:20,1214
2017/5/15,6:25,1207
2017/5/15,6:30,1218
