2016/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,16:00～17:00,6/21,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/21,0:00,1367,1320,60
2016/6/21,1:00,1298,1270,57
2016/6/21,2:00,1307,1280,57
2016/6/21,3:00,1353,1340,59
2016/6/21,4:00,1352,1340,59
2016/6/21,5:00,1339,1310,59
2016/6/21,6:00,1380,1360,60
2016/6/21,7:00,1477,1460,65
2016/6/21,8:00,1653,1640,73
2016/6/21,9:00,1826,1800,80
2016/6/21,10:00,1896,1860,83
2016/6/21,11:00,1950,1890,86
2016/6/21,12:00,1889,1800,83
2016/6/21,13:00,2012,1920,88
2016/6/21,14:00,2045,1950,90
2016/6/21,15:00,2059,1960,90
2016/6/21,16:00,2086,1990,92
2016/6/21,17:00,1998,1920,88
2016/6/21,18:00,1918,1860,84
2016/6/21,19:00,1880,1800,83
2016/6/21,20:00,1789,1710,79
2016/6/21,21:00,1684,1620,74
2016/6/21,22:00,1594,1560,70
2016/6/21,23:00,1511,1460,66

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,14:00～15:00,6/21,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/21,17:50,1956
2016/6/21,17:55,1949
2016/6/21,18:00,1943
2016/6/21,18:05,1935
2016/6/21,18:10,1924
2016/6/21,18:15,1922
2016/6/21,18:20,1912
2016/6/21,18:25,1906
2016/6/21,18:30,1913
2016/6/21,18:35,1914
2016/6/21,18:40,1915
2016/6/21,18:45,1912
2016/6/21,18:50,1910
2016/6/21,18:55,1908
2016/6/21,19:00,1901
2016/6/21,19:05,1894
2016/6/21,19:10,1898
2016/6/21,19:15,1895
2016/6/21,19:20,1890
2016/6/21,19:25,1882
2016/6/21,19:30,1884
2016/6/21,19:35,1874
2016/6/21,19:40,1867
2016/6/21,19:45,1863
2016/6/21,19:50,1858
2016/6/21,19:55,1853
2016/6/21,20:00,1848
2016/6/21,20:05,1824
2016/6/21,20:10,1809
2016/6/21,20:15,1806
2016/6/21,20:20,1799
2016/6/21,20:25,1793
2016/6/21,20:30,1782
2016/6/21,20:35,1774
2016/6/21,20:40,1766
2016/6/21,20:45,1760
2016/6/21,20:50,1759
2016/6/21,20:55,1750
2016/6/21,21:00,1742
2016/6/21,21:05,1720
2016/6/21,21:10,1719
2016/6/21,21:15,1708
2016/6/21,21:20,1692
2016/6/21,21:25,1677
2016/6/21,21:30,1683
2016/6/21,21:35,1676
2016/6/21,21:40,1656
2016/6/21,21:45,1650
2016/6/21,21:50,1648
2016/6/21,21:55,1642
2016/6/21,22:00,1624
2016/6/21,22:05,1613
2016/6/21,22:10,1613
2016/6/21,22:15,1620
2016/6/21,22:20,1611
2016/6/21,22:25,1605
2016/6/21,22:30,1590
2016/6/21,22:35,1586
2016/6/21,22:40,1567
2016/6/21,22:45,1571
2016/6/21,22:50,1569
2016/6/21,22:55,1554
2016/6/21,23:00,1536
2016/6/21,23:05,1546
2016/6/21,23:10,1538
2016/6/21,23:15,1536
2016/6/21,23:20,1534
2016/6/21,23:25,1528
2016/6/21,23:30,1517
2016/6/21,23:35,1488
2016/6/21,23:40,1492
2016/6/21,23:45,1481
2016/6/21,23:50,1470
2016/6/21,23:55,1463
