2017/10/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,17:00～18:00,10月24日,07:57,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,17:00～18:00,10月24日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,00:00,1260,1248,66
2017/10/24,01:00,1224,1209,64
2017/10/24,02:00,1227,1220,64
2017/10/24,03:00,1259,1255,66
2017/10/24,04:00,1268,1263,67
2017/10/24,05:00,1274,1265,67
2017/10/24,06:00,1346,1327,71
2017/10/24,07:00,1429,1426,75
2017/10/24,08:00,1622,1612,85
2017/10/24,09:00,1718,1720,90
2017/10/24,10:00,1713,1725,90
2017/10/24,11:00,1702,1715,89
2017/10/24,12:00,1568,1610,82
2017/10/24,13:00,1691,1708,89
2017/10/24,14:00,1697,1724,89
2017/10/24,15:00,1678,1702,88
2017/10/24,16:00,1727,1714,91
2017/10/24,17:00,1747,1742,92
2017/10/24,18:00,1708,1710,90
2017/10/24,19:00,1619,1621,85
2017/10/24,20:00,1544,1530,81
2017/10/24,21:00,1480,1470,78
2017/10/24,22:00,1414,1400,74
2017/10/24,23:00,1363,1337,72

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,10:00～11:00,10月24日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,10:00～11:00,10月24日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,00:00,1313
2017/10/24,00:05,1287
2017/10/24,00:10,1283
2017/10/24,00:15,1289
2017/10/24,00:20,1280
2017/10/24,00:25,1269
2017/10/24,00:30,1238
2017/10/24,00:35,1259
2017/10/24,00:40,1234
2017/10/24,00:45,1229
2017/10/24,00:50,1222
2017/10/24,00:55,1236
2017/10/24,01:00,1231
2017/10/24,01:05,1226
2017/10/24,01:10,1229
2017/10/24,01:15,1234
2017/10/24,01:20,1225
2017/10/24,01:25,1225
2017/10/24,01:30,1221
2017/10/24,01:35,1227
2017/10/24,01:40,1214
2017/10/24,01:45,1222
2017/10/24,01:50,1220
2017/10/24,01:55,1226
2017/10/24,02:00,1221
2017/10/24,02:05,1223
2017/10/24,02:10,1201
2017/10/24,02:15,1223
2017/10/24,02:20,1227
2017/10/24,02:25,1234
2017/10/24,02:30,1236
2017/10/24,02:35,1234
2017/10/24,02:40,1223
2017/10/24,02:45,1231
2017/10/24,02:50,1241
2017/10/24,02:55,1237
2017/10/24,03:00,1244
2017/10/24,03:05,1239
2017/10/24,03:10,1252
2017/10/24,03:15,1268
2017/10/24,03:20,1268
2017/10/24,03:25,1275
2017/10/24,03:30,1269
2017/10/24,03:35,1273
2017/10/24,03:40,1263
2017/10/24,03:45,1250
2017/10/24,03:50,1247
2017/10/24,03:55,1245
2017/10/24,04:00,1258
2017/10/24,04:05,1263
2017/10/24,04:10,1273
2017/10/24,04:15,1271
2017/10/24,04:20,1276
2017/10/24,04:25,1275
2017/10/24,04:30,1275
2017/10/24,04:35,1269
2017/10/24,04:40,1265
2017/10/24,04:45,1261
2017/10/24,04:50,1255
2017/10/24,04:55,1273
2017/10/24,05:00,1275
2017/10/24,05:05,1260
2017/10/24,05:10,1278
2017/10/24,05:15,1277
2017/10/24,05:20,1284
2017/10/24,05:25,1284
2017/10/24,05:30,1280
2017/10/24,05:35,1274
2017/10/24,05:40,1269
2017/10/24,05:45,1269
2017/10/24,05:50,1259
2017/10/24,05:55,1269
2017/10/24,06:00,1295
2017/10/24,06:05,1311
2017/10/24,06:10,1330
2017/10/24,06:15,1337
2017/10/24,06:20,1334
2017/10/24,06:25,1336
2017/10/24,06:30,1347
2017/10/24,06:35,1358
2017/10/24,06:40,1377
2017/10/24,06:45,1357
2017/10/24,06:50,1354
2017/10/24,06:55,1370
2017/10/24,07:00,1363
2017/10/24,07:05,1379
2017/10/24,07:10,1390
2017/10/24,07:15,1410
2017/10/24,07:20,1414
2017/10/24,07:25,1432
2017/10/24,07:30,1439
2017/10/24,07:35,1444
2017/10/24,07:40,1447
2017/10/24,07:45,1464
2017/10/24,07:50,1453
2017/10/24,07:55,1460
2017/10/24,08:00,1489
2017/10/24,08:05,1553
2017/10/24,08:10,1556
2017/10/24,08:15,1584
2017/10/24,08:20,1596
2017/10/24,08:25,1612
2017/10/24,08:30,1639
2017/10/24,08:35,1646
2017/10/24,08:40,1672
2017/10/24,08:45,1671
2017/10/24,08:50,1688
2017/10/24,08:55,1708
2017/10/24,09:00,1710
2017/10/24,09:05,1720
2017/10/24,09:10,1723
2017/10/24,09:15,1736
2017/10/24,09:20,1714
2017/10/24,09:25,1723
2017/10/24,09:30,1720
2017/10/24,09:35,1725
2017/10/24,09:40,1721
2017/10/24,09:45,1742
2017/10/24,09:50,1732
2017/10/24,09:55,1726
2017/10/24,10:00,1731
2017/10/24,10:05,1704
2017/10/24,10:10,1709
2017/10/24,10:15,1726
2017/10/24,10:20,1721
2017/10/24,10:25,1729
2017/10/24,10:30,1723
2017/10/24,10:35,1725
2017/10/24,10:40,1724
2017/10/24,10:45,1720
2017/10/24,10:50,1709
2017/10/24,10:55,1694
2017/10/24,11:00,1704
2017/10/24,11:05,1704
2017/10/24,11:10,1711
2017/10/24,11:15,1715
2017/10/24,11:20,1709
2017/10/24,11:25,1716
2017/10/24,11:30,1696
2017/10/24,11:35,1689
2017/10/24,11:40,1688
2017/10/24,11:45,1681
2017/10/24,11:50,1689
2017/10/24,11:55,1671
2017/10/24,12:00,1638
2017/10/24,12:05,1585
2017/10/24,12:10,1581
2017/10/24,12:15,1574
2017/10/24,12:20,1554
2017/10/24,12:25,1558
2017/10/24,12:30,1550
2017/10/24,12:35,1550
2017/10/24,12:40,1539
2017/10/24,12:45,1545
2017/10/24,12:50,1564
2017/10/24,12:55,1587
2017/10/24,13:00,1625
2017/10/24,13:05,1660
2017/10/24,13:10,1680
2017/10/24,13:15,1684
2017/10/24,13:20,1696
2017/10/24,13:25,1694
2017/10/24,13:30,1697
2017/10/24,13:35,1709
2017/10/24,13:40,1715
2017/10/24,13:45,1717
2017/10/24,13:50,1713
2017/10/24,13:55,1701
2017/10/24,14:00,1710
2017/10/24,14:05,1714
2017/10/24,14:10,1708
2017/10/24,14:15,1713
2017/10/24,14:20,1714
2017/10/24,14:25,1708
2017/10/24,14:30,1699
2017/10/24,14:35,1714
2017/10/24,14:40,1702
2017/10/24,14:45,1687
2017/10/24,14:50,1682
2017/10/24,14:55,1675
2017/10/24,15:00,1664
2017/10/24,15:05,1651
2017/10/24,15:10,1643
2017/10/24,15:15,1664
2017/10/24,15:20,1677
2017/10/24,15:25,1681
2017/10/24,15:30,1673
2017/10/24,15:35,1698
2017/10/24,15:40,1706
2017/10/24,15:45,1708
2017/10/24,15:50,1701
2017/10/24,15:55,1707
2017/10/24,16:00,1711
2017/10/24,16:05,1712
2017/10/24,16:10,1706
2017/10/24,16:15,1713
2017/10/24,16:20,1723
2017/10/24,16:25,1735
2017/10/24,16:30,1731
2017/10/24,16:35,1741
2017/10/24,16:40,1733
2017/10/24,16:45,1735
2017/10/24,16:50,1747
2017/10/24,16:55,1735
2017/10/24,17:00,1740
2017/10/24,17:05,1741
2017/10/24,17:10,1746
2017/10/24,17:15,1758
2017/10/24,17:20,1753
2017/10/24,17:25,1755
2017/10/24,17:30,1750
2017/10/24,17:35,1755
2017/10/24,17:40,1753
2017/10/24,17:45,1752
2017/10/24,17:50,1750
2017/10/24,17:55,1731
2017/10/24,18:00,1751
2017/10/24,18:05,1728
2017/10/24,18:10,1720
2017/10/24,18:15,1725
2017/10/24,18:20,1712
2017/10/24,18:25,1721
2017/10/24,18:30,1702
2017/10/24,18:35,1709
2017/10/24,18:40,1696
2017/10/24,18:45,1689
2017/10/24,18:50,1697
2017/10/24,18:55,1669
2017/10/24,19:00,1669
2017/10/24,19:05,1659
2017/10/24,19:10,1647
2017/10/24,19:15,1651
2017/10/24,19:20,1636
2017/10/24,19:25,1629
2017/10/24,19:30,1614
2017/10/24,19:35,1606
2017/10/24,19:40,1600
2017/10/24,19:45,1600
2017/10/24,19:50,1597
2017/10/24,19:55,1590
2017/10/24,20:00,1582
2017/10/24,20:05,1567
2017/10/24,20:10,1570
2017/10/24,20:15,1569
2017/10/24,20:20,1559
2017/10/24,20:25,1548
2017/10/24,20:30,1537
2017/10/24,20:35,1539
2017/10/24,20:40,1531
2017/10/24,20:45,1523
2017/10/24,20:50,1524
2017/10/24,20:55,1517
2017/10/24,21:00,1516
2017/10/24,21:05,1508
2017/10/24,21:10,1505
2017/10/24,21:15,1500
2017/10/24,21:20,1485
2017/10/24,21:25,1494
2017/10/24,21:30,1491
2017/10/24,21:35,1485
2017/10/24,21:40,1454
2017/10/24,21:45,1459
2017/10/24,21:50,1460
2017/10/24,21:55,1454
2017/10/24,22:00,1441
2017/10/24,22:05,1444
2017/10/24,22:10,1440
2017/10/24,22:15,1444
2017/10/24,22:20,1434
2017/10/24,22:25,1415
