2018/1/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,17:00～18:00,1月26日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,17:00～18:00,1月27日,12:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/27,0:00,1197,1153,77
2018/1/27,1:00,1217,1215,78
2018/1/27,2:00,1250,1245,80
2018/1/27,3:00,1264,1253,81
2018/1/27,4:00,1265,1246,81
2018/1/27,5:00,1265,1236,81
2018/1/27,6:00,1266,1226,81
2018/1/27,7:00,1231,1176,79
2018/1/27,8:00,1289,1224,83
2018/1/27,9:00,1314,1253,84
2018/1/27,10:00,1294,1246,83
2018/1/27,11:00,1254,1228,80
2018/1/27,12:00,1212,1194,78
2018/1/27,13:00,1210,1192,78
2018/1/27,14:00,1190,1216,76
2018/1/27,15:00,1203,1222,77
2018/1/27,16:00,1224,1231,78
2018/1/27,17:00,1303,1288,83
2018/1/27,18:00,1297,1287,83
2018/1/27,19:00,1257,1256,81
2018/1/27,20:00,1210,1217,78
2018/1/27,21:00,1151,1168,74
2018/1/27,22:00,1104,1110,71
2018/1/27,23:00,1125,1130,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,18:00～19:00,1月27日,22:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00～19:00,1月27日,22:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/27,0:00,1214
2018/1/27,0:05,1208
2018/1/27,0:10,1211
2018/1/27,0:15,1205
2018/1/27,0:20,1197
2018/1/27,0:25,1197
2018/1/27,0:30,1195
2018/1/27,0:35,1195
2018/1/27,0:40,1185
2018/1/27,0:45,1182
2018/1/27,0:50,1191
2018/1/27,0:55,1195
2018/1/27,1:00,1197
2018/1/27,1:05,1204
2018/1/27,1:10,1203
2018/1/27,1:15,1211
2018/1/27,1:20,1220
2018/1/27,1:25,1217
2018/1/27,1:30,1222
2018/1/27,1:35,1219
2018/1/27,1:40,1221
2018/1/27,1:45,1223
2018/1/27,1:50,1225
2018/1/27,1:55,1226
2018/1/27,2:00,1237
2018/1/27,2:05,1245
2018/1/27,2:10,1243
2018/1/27,2:15,1245
2018/1/27,2:20,1247
2018/1/27,2:25,1251
2018/1/27,2:30,1250
2018/1/27,2:35,1248
2018/1/27,2:40,1253
2018/1/27,2:45,1254
2018/1/27,2:50,1255
2018/1/27,2:55,1261
2018/1/27,3:00,1263
2018/1/27,3:05,1266
2018/1/27,3:10,1267
2018/1/27,3:15,1262
2018/1/27,3:20,1266
2018/1/27,3:25,1261
2018/1/27,3:30,1265
2018/1/27,3:35,1264
2018/1/27,3:40,1262
2018/1/27,3:45,1264
2018/1/27,3:50,1268
2018/1/27,3:55,1264
2018/1/27,4:00,1256
2018/1/27,4:05,1269
2018/1/27,4:10,1269
2018/1/27,4:15,1272
2018/1/27,4:20,1272
2018/1/27,4:25,1271
2018/1/27,4:30,1268
2018/1/27,4:35,1255
2018/1/27,4:40,1259
2018/1/27,4:45,1262
2018/1/27,4:50,1265
2018/1/27,4:55,1262
2018/1/27,5:00,1258
