2020/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4944,18:00～19:00,2/27,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/27,6:25,3407,0
2020/2/27,6:30,3428,0
2020/2/27,6:35,3477,0
2020/2/27,6:40,3509,1
2020/2/27,6:45,3529,7
2020/2/27,6:50,3528,15
2020/2/27,6:55,3553,28
2020/2/27,7:00,3555,45
2020/2/27,7:05,3594,64
2020/2/27,7:10,3614,84
2020/2/27,7:15,3634,106
2020/2/27,7:20,3630,128
2020/2/27,7:25,3654,151
2020/2/27,7:30,3642,172
2020/2/27,7:35,3669,197
2020/2/27,7:40,3664,223
2020/2/27,7:45,3674,248
2020/2/27,7:50,3661,273
2020/2/27,7:55,3673,298
2020/2/27,8:00,3677,324
2020/2/27,8:05,3725,349
2020/2/27,8:10,3738,375
2020/2/27,8:15,3760,403
2020/2/27,8:20,3758,431
2020/2/27,8:25,3786,459
2020/2/27,8:30,3808,483
2020/2/27,8:35,3821,510
2020/2/27,8:40,3820,534
2020/2/27,8:45,3834,560
2020/2/27,8:50,3841,583
2020/2/27,8:55,3855,606
2020/2/27,9:00,3847,631
2020/2/27,9:05,3881,651
2020/2/27,9:10,3891,673
2020/2/27,9:15,3892,694
2020/2/27,9:20,3883,713
2020/2/27,9:25,3901,731
2020/2/27,9:30,3895,749
2020/2/27,9:35,3895,763
2020/2/27,9:40,3898,782
2020/2/27,9:45,3921,799
2020/2/27,9:50,3911,816
2020/2/27,9:55,3907,829
2020/2/27,10:00,3901,844
2020/2/27,10:05,3880,855
2020/2/27,10:10,3877,873
2020/2/27,10:15,3896,884
2020/2/27,10:20,3899,897
2020/2/27,10:25,3906,906
2020/2/27,10:30,3898,908
2020/2/27,10:35,3910,914
2020/2/27,10:40,3896,919
2020/2/27,10:45,3899,919
2020/2/27,10:50,3892,921
2020/2/27,10:55,3881,913
2020/2/27,11:00,3866,917
2020/2/27,11:05,3876,913
2020/2/27,11:10,3874,909
2020/2/27,11:15,3869,907
2020/2/27,11:20,3862,908
2020/2/27,11:25,3886,915
2020/2/27,11:30,3843,901
2020/2/27,11:35,3839,888
2020/2/27,11:40,3836,880
2020/2/27,11:45,3823,867
2020/2/27,11:50,3818,866
2020/2/27,11:55,3796,847
2020/2/27,12:00,3733,841
2020/2/27,12:05,3666,823
2020/2/27,12:10,3646,813
2020/2/27,12:15,3607,809
2020/2/27,12:20,3606,817
2020/2/27,12:25,3595,815
2020/2/27,12:30,3578,820
2020/2/27,12:35,3594,828
2020/2/27,12:40,3597,822
2020/2/27,12:45,3600,823
2020/2/27,12:50,3610,821
2020/2/27,12:55,3633,817
2020/2/27,13:00,3643,805
2020/2/27,13:05,3707,802
2020/2/27,13:10,3714,801
2020/2/27,13:15,3722,797
2020/2/27,13:20,3732,793
2020/2/27,13:25,3752,794
2020/2/27,13:30,3744,778
2020/2/27,13:35,3735,759
2020/2/27,13:40,3736,750
2020/2/27,13:45,3733,728
2020/2/27,13:50,3719,714
2020/2/27,13:55,3737,702
2020/2/27,14:00,3720,684
2020/2/27,14:05,3712,666
2020/2/27,14:10,3702,649
2020/2/27,14:15,3691,634
2020/2/27,14:20,3686,620
2020/2/27,14:25,3688,601
2020/2/27,14:30,3672,582
2020/2/27,14:35,3666,566
2020/2/27,14:40,3664,552
2020/2/27,14:45,3663,540
2020/2/27,14:50,3650,520
2020/2/27,14:55,3667,504
2020/2/27,15:00,3657,487
2020/2/27,15:05,3665,475
2020/2/27,15:10,3651,458
2020/2/27,15:15,3661,437
2020/2/27,15:20,3653,416
2020/2/27,15:25,3677,395
2020/2/27,15:30,3668,377
2020/2/27,15:35,3685,359
2020/2/27,15:40,3705,339
2020/2/27,15:45,3692,320
2020/2/27,15:50,3690,297
2020/2/27,15:55,3703,277
2020/2/27,16:00,3723,255
2020/2/27,16:05,3744,233
2020/2/27,16:10,3758,211
2020/2/27,16:15,3770,189
2020/2/27,16:20,3776,167
2020/2/27,16:25,3798,146
2020/2/27,16:30,3809,125
2020/2/27,16:35,3841,106
2020/2/27,16:40,3837,86
2020/2/27,16:45,3859,67
2020/2/27,16:50,3872,50
2020/2/27,16:55,3869,34
2020/2/27,17:00,3882,20
2020/2/27,17:05,3904,9
2020/2/27,17:10,3932,3
2020/2/27,17:15,3965,1
2020/2/27,17:20,3991,0
2020/2/27,17:25,4034,0
2020/2/27,17:30,4045,0
2020/2/27,17:35,4080,0
2020/2/27,17:40,4133,0
2020/2/27,17:45,4146,0
2020/2/27,17:50,4176,0
2020/2/27,17:55,4202,0
2020/2/27,18:00,4212,0
2020/2/27,18:05,4223,0
2020/2/27,18:10,4224,0
2020/2/27,18:15,4242,0
2020/2/27,18:20,4233,0
2020/2/27,18:25,4261,0
2020/2/27,18:30,4251,0
2020/2/27,18:35,4258,0
2020/2/27,18:40,4255,0
2020/2/27,18:45,4254,0
2020/2/27,18:50,4250,0
2020/2/27,18:55,4241,0
2020/2/27,19:00,4241,0
2020/2/27,19:05,4227,0
2020/2/27,19:10,4226,0
2020/2/27,19:15,4216,0
2020/2/27,19:20,4223,0
2020/2/27,19:25,4208,0
2020/2/27,19:30,4202,0
2020/2/27,19:35,4197,0
2020/2/27,19:40,4193,0
2020/2/27,19:45,4180,0
2020/2/27,19:50,4183,0
2020/2/27,19:55,4186,0
2020/2/27,20:00,4124,0
2020/2/27,20:05,4132,0
2020/2/27,20:10,4117,0
2020/2/27,20:15,4132,0
2020/2/27,20:20,4103,0
2020/2/27,20:25,4115,0
2020/2/27,20:30,4097,0
2020/2/27,20:35,4087,0
2020/2/27,20:40,4078,0
2020/2/27,20:45,4088,0
2020/2/27,20:50,4066,0
2020/2/27,20:55,4077,0
2020/2/27,21:00,4057,0
2020/2/27,21:05,4030,0
2020/2/27,21:10,4011,0
2020/2/27,21:15,4011,0
2020/2/27,21:20,3986,0
2020/2/27,21:25,3985,0
2020/2/27,21:30,3961,0
2020/2/27,21:35,3935,0
2020/2/27,21:40,3939,0
2020/2/27,21:45,3906,0
2020/2/27,21:50,3883,0
2020/2/27,21:55,3878,0
2020/2/27,22:00,3857,0
2020/2/27,22:05,3873,0
2020/2/27,22:10,3857,0
2020/2/27,22:15,3837,0
2020/2/27,22:20,3800,0
2020/2/27,22:25,3783,0
2020/2/27,22:30,3756,0
2020/2/27,22:35,3744,0
2020/2/27,22:40,3720,0
2020/2/27,22:45,3699,0
2020/2/27,22:50,3661,0
2020/2/27,22:55,3625,0
2020/2/27,23:00,3603,0
2020/2/27,23:05,3615,0
2020/2/27,23:10,3628,0
2020/2/27,23:15,3598,0
2020/2/27,23:20,3582,0
2020/2/27,23:25,3547,0
2020/2/27,23:30,3547,0
2020/2/27,23:35,3512,0
2020/2/27,23:40,3485,0
2020/2/27,23:45,3464,0
2020/2/27,23:50,3458,0
2020/2/27,23:55,3449,0
