2020/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,6月1日,6:48,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/1,16:05,325,25
2020/6/1,16:10,326,24
2020/6/1,16:15,327,23
2020/6/1,16:20,326,21
2020/6/1,16:25,324,20
2020/6/1,16:30,323,20
2020/6/1,16:35,324,21
2020/6/1,16:40,322,20
2020/6/1,16:45,319,20
2020/6/1,16:50,319,20
2020/6/1,16:55,318,19
2020/6/1,17:00,315,18
2020/6/1,17:05,311,17
2020/6/1,17:10,310,16
2020/6/1,17:15,309,16
2020/6/1,17:20,308,15
2020/6/1,17:25,307,14
2020/6/1,17:30,307,13
2020/6/1,17:35,305,11
2020/6/1,17:40,304,10
2020/6/1,17:45,303,10
2020/6/1,17:50,303,9
2020/6/1,17:55,304,8
2020/6/1,18:00,303,8
2020/6/1,18:05,303,7
2020/6/1,18:10,300,6
2020/6/1,18:15,302,6
2020/6/1,18:20,303,5
2020/6/1,18:25,302,5
2020/6/1,18:30,301,4
2020/6/1,18:35,301,4
2020/6/1,18:40,301,3
2020/6/1,18:45,300,2
2020/6/1,18:50,300,2
2020/6/1,18:55,299,1
2020/6/1,19:00,298,1
2020/6/1,19:05,297,1
2020/6/1,19:10,296,0
2020/6/1,19:15,294,0
2020/6/1,19:20,295,0
2020/6/1,19:25,295,0
2020/6/1,19:30,297,0
2020/6/1,19:35,293,0
2020/6/1,19:40,292,0
2020/6/1,19:45,294,0
2020/6/1,19:50,292,0
2020/6/1,19:55,291,0
2020/6/1,20:00,288,0
2020/6/1,20:05,285,0
2020/6/1,20:10,285,0
2020/6/1,20:15,284,0
2020/6/1,20:20,285,0
2020/6/1,20:25,284,0
2020/6/1,20:30,284,0
2020/6/1,20:35,283,0
2020/6/1,20:40,281,0
2020/6/1,20:45,281,0
2020/6/1,20:50,281,0
2020/6/1,20:55,279,0
2020/6/1,21:00,280,0
2020/6/1,21:05,281,0
2020/6/1,21:10,280,0
2020/6/1,21:15,279,0
2020/6/1,21:20,276,0
2020/6/1,21:25,278,0
2020/6/1,21:30,277,0
2020/6/1,21:35,275,0
2020/6/1,21:40,277,0
2020/6/1,21:45,275,0
2020/6/1,21:50,275,0
2020/6/1,21:55,273,0
2020/6/1,22:00,270,0
2020/6/1,22:05,270,0
2020/6/1,22:10,268,0
2020/6/1,22:15,271,0
2020/6/1,22:20,271,0
2020/6/1,22:25,270,0
2020/6/1,22:30,267,0
2020/6/1,22:35,267,0
2020/6/1,22:40,265,0
2020/6/1,22:45,263,0
2020/6/1,22:50,265,0
2020/6/1,22:55,262,0
2020/6/1,23:00,258,0
2020/6/1,23:05,260,0
2020/6/1,23:10,259,0
2020/6/1,23:15,261,0
2020/6/1,23:20,262,0
2020/6/1,23:25,259,0
2020/6/1,23:30,258,0
2020/6/1,23:35,258,0
2020/6/1,23:40,256,0
2020/6/1,23:45,258,0
2020/6/1,23:50,255,0
2020/6/1,23:55,255,0
