2017/4/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,4月12日,11:17,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月12日,11:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/12,0:00,314,321,69
2017/4/12,1:00,325,329,72
2017/4/12,2:00,336,342,74
2017/4/12,3:00,345,350,76
2017/4/12,4:00,352,359,78
2017/4/12,5:00,349,355,77
2017/4/12,6:00,347,353,76
2017/4/12,7:00,345,351,76
2017/4/12,8:00,372,379,82
2017/4/12,9:00,386,393,85
2017/4/12,10:00,383,385,84
2017/4/12,11:00,383,387,84
2017/4/12,12:00,348,365,77
2017/4/12,13:00,360,386,79
2017/4/12,14:00,351,386,77
2017/4/12,15:00,346,379,76
2017/4/12,16:00,360,370,79
2017/4/12,17:00,371,367,82
2017/4/12,18:00,390,387,86
2017/4/12,19:00,384,374,85
2017/4/12,20:00,368,364,81
2017/4/12,21:00,357,353,79
2017/4/12,22:00,341,332,75
2017/4/12,23:00,344,339,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,4月13日,14:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,18:00～19:00,4月13日,14:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/12,0:00,318
2017/4/12,0:05,317
2017/4/12,0:10,316
2017/4/12,0:15,315
2017/4/12,0:20,314
2017/4/12,0:25,313
2017/4/12,0:30,313
2017/4/12,0:35,311
2017/4/12,0:40,311
2017/4/12,0:45,310
2017/4/12,0:50,310
2017/4/12,0:55,311
2017/4/12,1:00,313
2017/4/12,1:05,318
2017/4/12,1:10,319
2017/4/12,1:15,322
2017/4/12,1:20,322
2017/4/12,1:25,324
2017/4/12,1:30,323
2017/4/12,1:35,325
2017/4/12,1:40,326
2017/4/12,1:45,328
2017/4/12,1:50,329
2017/4/12,1:55,330
2017/4/12,2:00,330
2017/4/12,2:05,331
2017/4/12,2:10,332
2017/4/12,2:15,334
2017/4/12,2:20,335
2017/4/12,2:25,334
2017/4/12,2:30,335
2017/4/12,2:35,337
2017/4/12,2:40,338
2017/4/12,2:45,337
2017/4/12,2:50,337
2017/4/12,2:55,337
2017/4/12,3:00,340
2017/4/12,3:05,342
2017/4/12,3:10,343
2017/4/12,3:15,342
2017/4/12,3:20,343
2017/4/12,3:25,342
2017/4/12,3:30,345
2017/4/12,3:35,345
2017/4/12,3:40,345
2017/4/12,3:45,345
2017/4/12,3:50,345
2017/4/12,3:55,344
2017/4/12,4:00,346
2017/4/12,4:05,349
2017/4/12,4:10,352
2017/4/12,4:15,352
2017/4/12,4:20,353
2017/4/12,4:25,352
2017/4/12,4:30,352
2017/4/12,4:35,352
2017/4/12,4:40,351
2017/4/12,4:45,352
2017/4/12,4:50,351
2017/4/12,4:55,349
2017/4/12,5:00,351
2017/4/12,5:05,351
2017/4/12,5:10,350
2017/4/12,5:15,351
2017/4/12,5:20,350
2017/4/12,5:25,348
2017/4/12,5:30,350
2017/4/12,5:35,347
2017/4/12,5:40,347
2017/4/12,5:45,345
2017/4/12,5:50,344
2017/4/12,5:55,344
2017/4/12,6:00,351
2017/4/12,6:05,351
2017/4/12,6:10,349
2017/4/12,6:15,347
2017/4/12,6:20,345
2017/4/12,6:25,345
2017/4/12,6:30,346
2017/4/12,6:35,345
2017/4/12,6:40,344
2017/4/12,6:45,341
2017/4/12,6:50,340
2017/4/12,6:55,338
2017/4/12,7:00,338
2017/4/12,7:05,338
2017/4/12,7:10,338
2017/4/12,7:15,339
2017/4/12,7:20,339
2017/4/12,7:25,341
2017/4/12,7:30,345
2017/4/12,7:35,347
2017/4/12,7:40,348
2017/4/12,7:45,349
2017/4/12,7:50,351
2017/4/12,7:55,353
2017/4/12,8:00,360
2017/4/12,8:05,362
2017/4/12,8:10,361
2017/4/12,8:15,362
2017/4/12,8:20,365
2017/4/12,8:25,366
2017/4/12,8:30,373
2017/4/12,8:35,376
2017/4/12,8:40,379
2017/4/12,8:45,379
2017/4/12,8:50,381
2017/4/12,8:55,384
2017/4/12,9:00,388
2017/4/12,9:05,388
2017/4/12,9:10,386
2017/4/12,9:15,384
2017/4/12,9:20,383
2017/4/12,9:25,384
2017/4/12,9:30,386
2017/4/12,9:35,385
2017/4/12,9:40,385
2017/4/12,9:45,385
2017/4/12,9:50,383
2017/4/12,9:55,383
2017/4/12,10:00,382
2017/4/12,10:05,380
2017/4/12,10:10,378
2017/4/12,10:15,377
2017/4/12,10:20,375
2017/4/12,10:25,377
2017/4/12,10:30,384
2017/4/12,10:35,385
2017/4/12,10:40,384
2017/4/12,10:45,384
2017/4/12,10:50,380
2017/4/12,10:55,374
2017/4/12,11:00,378
2017/4/12,11:05,379
2017/4/12,11:10,377
2017/4/12,11:15,377
2017/4/12,11:20,379
2017/4/12,11:25,378
2017/4/12,11:30,379
2017/4/12,11:35,381
2017/4/12,11:40,380
2017/4/12,11:45,381
2017/4/12,11:50,381
2017/4/12,11:55,378
2017/4/12,12:00,371
2017/4/12,12:05,364
2017/4/12,12:10,359
2017/4/12,12:15,354
2017/4/12,12:20,349
2017/4/12,12:25,345
2017/4/12,12:30,342
2017/4/12,12:35,338
2017/4/12,12:40,334
2017/4/12,12:45,338
2017/4/12,12:50,337
2017/4/12,12:55,341
2017/4/12,13:00,345
2017/4/12,13:05,355
2017/4/12,13:10,359
2017/4/12,13:15,360
2017/4/12,13:20,359
2017/4/12,13:25,358
2017/4/12,13:30,359
2017/4/12,13:35,362
2017/4/12,13:40,360
2017/4/12,13:45,359
2017/4/12,13:50,358
2017/4/12,13:55,357
2017/4/12,14:00,354
2017/4/12,14:05,354
2017/4/12,14:10,351
2017/4/12,14:15,350
2017/4/12,14:20,349
2017/4/12,14:25,349
2017/4/12,14:30,345
2017/4/12,14:35,347
2017/4/12,14:40,348
2017/4/12,14:45,348
2017/4/12,14:50,350
2017/4/12,14:55,348
2017/4/12,15:00,341
2017/4/12,15:05,336
2017/4/12,15:10,335
2017/4/12,15:15,338
2017/4/12,15:20,342
2017/4/12,15:25,345
2017/4/12,15:30,346
2017/4/12,15:35,347
2017/4/12,15:40,350
2017/4/12,15:45,351
2017/4/12,15:50,352
2017/4/12,15:55,355
2017/4/12,16:00,351
2017/4/12,16:05,351
2017/4/12,16:10,352
2017/4/12,16:15,353
2017/4/12,16:20,356
2017/4/12,16:25,357
2017/4/12,16:30,355
2017/4/12,16:35,358
2017/4/12,16:40,359
