2019/08/28 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12867,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/28,00:00,8824,8763,-
2019/08/28,01:00,8396,8339,-
2019/08/28,02:00,8350,8317,-
2019/08/28,03:00,8548,8510,-
2019/08/28,04:00,8668,8628,-
2019/08/28,05:00,8737,8703,-
2019/08/28,06:00,9104,9094,-
2019/08/28,07:00,9978,9984,-
2019/08/28,08:00,11395,11389,-
2019/08/28,09:00,12490,12381,-
2019/08/28,10:00,12808,12691,-
2019/08/28,11:00,12830,12836,-
2019/08/28,12:00,12089,12287,-
2019/08/28,13:00,12561,12799,-
2019/08/28,14:00,12558,12867,-
2019/08/28,15:00,12408,12774,-
2019/08/28,16:00,12424,12805,-
2019/08/28,17:00,12128,12421,-
2019/08/28,18:00,12014,12291,-
2019/08/28,19:00,11636,11835,-
2019/08/28,20:00,11057,11171,-
2019/08/28,21:00,10509,10621,-
2019/08/28,22:00,10138,10185,-
2019/08/28,23:00,9675,9608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13682,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/28,0:00,9153
2019/8/28,0:05,9091
2019/8/28,0:10,9011
2019/8/28,0:15,8950
2019/8/28,0:20,8887
2019/8/28,0:25,8866
2019/8/28,0:30,8806
2019/8/28,0:35,8763
2019/8/28,0:40,8680
2019/8/28,0:45,8650
2019/8/28,0:50,8608
2019/8/28,0:55,8550
2019/8/28,1:00,8533
2019/8/28,1:05,8526
2019/8/28,1:10,8482
2019/8/28,1:15,8402
2019/8/28,1:20,8391
2019/8/28,1:25,8386
2019/8/28,1:30,8362
2019/8/28,1:35,8362
2019/8/28,1:40,8338
2019/8/28,1:45,8327
2019/8/28,1:50,8325
2019/8/28,1:55,8301
2019/8/28,2:00,8310
2019/8/28,2:05,8290
2019/8/28,2:10,8290
2019/8/28,2:15,8301
2019/8/28,2:20,8304
2019/8/28,2:25,8313
2019/8/28,2:30,8308
2019/8/28,2:35,8344
2019/8/28,2:40,8409
2019/8/28,2:45,8430
2019/8/28,2:50,8435
2019/8/28,2:55,8429
2019/8/28,3:00,8443
2019/8/28,3:05,8480
2019/8/28,3:10,8481
2019/8/28,3:15,8520
2019/8/28,3:20,8570
2019/8/28,3:25,8546
2019/8/28,3:30,8520
2019/8/28,3:35,8554
2019/8/28,3:40,8567
2019/8/28,3:45,8609
2019/8/28,3:50,8605
2019/8/28,3:55,8595
2019/8/28,4:00,8625
2019/8/28,4:05,8623
2019/8/28,4:10,8651
2019/8/28,4:15,8661
2019/8/28,4:20,8657
2019/8/28,4:25,8648
2019/8/28,4:30,8647
2019/8/28,4:35,8671
2019/8/28,4:40,8708
2019/8/28,4:45,8681
2019/8/28,4:50,8690
2019/8/28,4:55,8695
2019/8/28,5:00,8716
2019/8/28,5:05,8716
2019/8/28,5:10,8710
2019/8/28,5:15,8736
2019/8/28,5:20,8758
2019/8/28,5:25,8771
2019/8/28,5:30,8756
2019/8/28,5:35,8733
2019/8/28,5:40,8716
2019/8/28,5:45,8711
2019/8/28,5:50,8738
2019/8/28,5:55,8732
2019/8/28,6:00,8787
2019/8/28,6:05,8866
2019/8/28,6:10,8891
2019/8/28,6:15,8925
2019/8/28,6:20,8971
2019/8/28,6:25,9013
2019/8/28,6:30,9068
2019/8/28,6:35,9188
2019/8/28,6:40,9255
2019/8/28,6:45,9299
2019/8/28,6:50,9356
2019/8/28,6:55,9421
2019/8/28,7:00,9502
2019/8/28,7:05,9638
2019/8/28,7:10,9709
2019/8/28,7:15,9732
2019/8/28,7:20,9792
2019/8/28,7:25,9875
2019/8/28,7:30,9950
2019/8/28,7:35,10107
2019/8/28,7:40,10155
2019/8/28,7:45,10269
2019/8/28,7:50,10351
2019/8/28,7:55,10450
2019/8/28,8:00,10591
2019/8/28,8:05,10783
2019/8/28,8:10,10909
2019/8/28,8:15,11062
2019/8/28,8:20,11182
2019/8/28,8:25,11288
2019/8/28,8:30,11437
2019/8/28,8:35,11615
2019/8/28,8:40,11732
2019/8/28,8:45,11859
2019/8/28,8:50,11962
2019/8/28,8:55,12092
2019/8/28,9:00,12166
