2020/7/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,14:00～15:00,7/4,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,14:00～15:00,7/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1035,19:00～20:00,7/4,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00～20:00,7/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/4,0:00,777,770,76,1028
2020/7/4,1:00,753,745,73,1029
2020/7/4,2:00,774,770,77,1004
2020/7/4,3:00,822,825,79,1039
2020/7/4,4:00,855,875,81,1053
2020/7/4,5:00,849,860,79,1078
2020/7/4,6:00,807,805,73,1098
2020/7/4,7:00,819,805,73,1116
2020/7/4,8:00,884,855,80,1103
2020/7/4,9:00,937,900,86,1089
2020/7/4,10:00,956,930,79,1204
2020/7/4,11:00,971,980,76,1284
2020/7/4,12:00,998,970,79,1262
2020/7/4,13:00,998,985,79,1267
2020/7/4,14:00,983,990,81,1210
2020/7/4,15:00,971,970,77,1260
2020/7/4,16:00,963,975,79,1226
2020/7/4,17:00,976,970,86,1136
2020/7/4,18:00,969,975,92,1058
2020/7/4,19:00,963,960,93,1035
2020/7/4,20:00,930,935,89,1041
2020/7/4,21:00,882,880,89,996
2020/7/4,22:00,851,840,84,1010
2020/7/4,23:00,816,795,77,1061

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,19:00～20:00,7/4,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,7/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1034,19:00～20:00,7/4,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00～20:00,7/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/4,0:00,809,0
2020/7/4,0:05,805,0
2020/7/4,0:10,808,0
2020/7/4,0:15,797,0
2020/7/4,0:20,792,0
2020/7/4,0:25,774,0
2020/7/4,0:30,769,0
2020/7/4,0:35,775,0
2020/7/4,0:40,767,0
2020/7/4,0:45,772,0
2020/7/4,0:50,758,0
2020/7/4,0:55,759,0
2020/7/4,1:00,758,0
2020/7/4,1:05,764,0
2020/7/4,1:10,756,0
2020/7/4,1:15,754,0
2020/7/4,1:20,760,0
2020/7/4,1:25,755,0
2020/7/4,1:30,752,0
2020/7/4,1:35,759,0
