2019/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月23日,19:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,14:00～15:00,7月23日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/24,0:00,298,302,58
2019/7/24,1:00,292,294,57
2019/7/24,2:00,301,303,59
2019/7/24,3:00,313,318,61
2019/7/24,4:00,308,314,60
2019/7/24,5:00,297,304,58
2019/7/24,6:00,301,298,59
2019/7/24,7:00,328,318,64
2019/7/24,8:00,383,374,75
2019/7/24,9:00,426,413,83
2019/7/24,10:00,438,431,86
2019/7/24,11:00,446,444,87
2019/7/24,12:00,430,423,84
2019/7/24,13:00,448,440,88
2019/7/24,14:00,448,455,88
2019/7/24,15:00,444,445,87
2019/7/24,16:00,443,443,87
2019/7/24,17:00,422,419,83
2019/7/24,18:00,405,402,79
2019/7/24,19:00,390,382,76
2019/7/24,20:00,374,366,73
2019/7/24,21:00,355,346,70
2019/7/24,22:00,336,330,66
2019/7/24,23:00,321,316,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月24日,18:53,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月24日,16:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/24,0:00,304
2019/7/24,0:05,302
2019/7/24,0:10,304
2019/7/24,0:15,303
2019/7/24,0:20,300
2019/7/24,0:25,300
2019/7/24,0:30,300
2019/7/24,0:35,298
2019/7/24,0:40,299
2019/7/24,0:45,297
2019/7/24,0:50,296
2019/7/24,0:55,294
2019/7/24,1:00,292
2019/7/24,1:05,290
2019/7/24,1:10,294
2019/7/24,1:15,294
2019/7/24,1:20,294
2019/7/24,1:25,291
2019/7/24,1:30,292
2019/7/24,1:35,292
2019/7/24,1:40,292
2019/7/24,1:45,292
2019/7/24,1:50,294
2019/7/24,1:55,290
2019/7/24,2:00,291
2019/7/24,2:05,292
2019/7/24,2:10,296
2019/7/24,2:15,297
2019/7/24,2:20,300
2019/7/24,2:25,299
2019/7/24,2:30,301
2019/7/24,2:35,304
2019/7/24,2:40,306
2019/7/24,2:45,305
2019/7/24,2:50,307
2019/7/24,2:55,308
2019/7/24,3:00,308
2019/7/24,3:05,306
2019/7/24,3:10,311
2019/7/24,3:15,313
2019/7/24,3:20,313
2019/7/24,3:25,312
2019/7/24,3:30,315
2019/7/24,3:35,314
2019/7/24,3:40,312
2019/7/24,3:45,313
2019/7/24,3:50,314
2019/7/24,3:55,314
2019/7/24,4:00,310
2019/7/24,4:05,307
2019/7/24,4:10,310
2019/7/24,4:15,310
2019/7/24,4:20,311
2019/7/24,4:25,309
2019/7/24,4:30,309
2019/7/24,4:35,308
2019/7/24,4:40,310
2019/7/24,4:45,308
2019/7/24,4:50,308
2019/7/24,4:55,302
2019/7/24,5:00,301
