2020/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,11:00～12:00,12月12日,19:40,82,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00～12:00,12月12日,19:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月12日,19:40,56,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00～19:00,12月12日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/12,00:00,68,69,52,129
2020/12/12,01:00,66,66,50,130
2020/12/12,02:00,68,67,50,135
2020/12/12,03:00,70,70,51,136
2020/12/12,04:00,70,71,51,135
2020/12/12,05:00,67,69,49,135
2020/12/12,06:00,66,68,48,135
2020/12/12,07:00,70,71,51,135
2020/12/12,08:00,76,77,55,137
2020/12/12,09:00,79,78,56,141
2020/12/12,10:00,82,79,55,147
2020/12/12,11:00,84,86,54,155
2020/12/12,12:00,83,85,52,157
2020/12/12,13:00,83,85,53,155
2020/12/12,14:00,83,84,54,152
2020/12/12,15:00,81,81,56,144
2020/12/12,16:00,80,80,57,138
2020/12/12,17:00,82,84,60,135
2020/12/12,18:00,86,86,63,135
2020/12/12,19:00,84,85,62,134
2020/12/12,20:00,82,82,61,134
2020/12/12,21:00,78,78,59,132
2020/12/12,22:00,73,73,55,132
2020/12/12,23:00,70,69,53,132

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月13日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,12月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月13日,00:00,59,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00～19:00,12月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/12,00:00,72,0
2020/12/12,00:05,72,0
2020/12/12,00:10,71,0
2020/12/12,00:15,71,0
2020/12/12,00:20,70,0
2020/12/12,00:25,70,0
2020/12/12,00:30,69,0
2020/12/12,00:35,69,0
2020/12/12,00:40,69,0
2020/12/12,00:45,68,0
2020/12/12,00:50,68,0
2020/12/12,00:55,68,0
2020/12/12,01:00,68,0
2020/12/12,01:05,68,0
2020/12/12,01:10,68,0
2020/12/12,01:15,67,0
2020/12/12,01:20,67,0
2020/12/12,01:25,67,0
2020/12/12,01:30,67,0
2020/12/12,01:35,68,0
2020/12/12,01:40,67,0
2020/12/12,01:45,67,0
2020/12/12,01:50,67,0
2020/12/12,01:55,67,0
2020/12/12,02:00,67,0
2020/12/12,02:05,68,0
2020/12/12,02:10,68,0
2020/12/12,02:15,68,0
2020/12/12,02:20,68,0
2020/12/12,02:25,68,0
2020/12/12,02:30,68,0
2020/12/12,02:35,69,0
2020/12/12,02:40,70,0
2020/12/12,02:45,70,0
2020/12/12,02:50,70,0
2020/12/12,02:55,70,0
2020/12/12,03:00,70,0
2020/12/12,03:05,71,0
2020/12/12,03:10,70,0
2020/12/12,03:15,71,0
2020/12/12,03:20,71,0
2020/12/12,03:25,71,0
2020/12/12,03:30,71,0
2020/12/12,03:35,71,0
2020/12/12,03:40,71,0
2020/12/12,03:45,71,0
2020/12/12,03:50,71,0
2020/12/12,03:55,71,0
2020/12/12,04:00,71,0
2020/12/12,04:05,71,0
2020/12/12,04:10,71,0
2020/12/12,04:15,71,0
2020/12/12,04:20,71,0
2020/12/12,04:25,71,0
2020/12/12,04:30,71,0
2020/12/12,04:35,71,0
2020/12/12,04:40,71,0
2020/12/12,04:45,71,0
2020/12/12,04:50,71,0
2020/12/12,04:55,70,0
2020/12/12,05:00,70,0
2020/12/12,05:05,70,0
2020/12/12,05:10,70,0
2020/12/12,05:15,69,0
2020/12/12,05:20,69,0
2020/12/12,05:25,69,0
2020/12/12,05:30,68,0
2020/12/12,05:35,68,0
2020/12/12,05:40,68,0
2020/12/12,05:45,67,0
2020/12/12,05:50,67,0
2020/12/12,05:55,67,0
2020/12/12,06:00,67,0
2020/12/12,06:05,67,0
2020/12/12,06:10,67,0
2020/12/12,06:15,67,0
2020/12/12,06:20,67,0
2020/12/12,06:25,67,0
2020/12/12,06:30,67,0
2020/12/12,06:35,67,0
2020/12/12,06:40,68,0
2020/12/12,06:45,68,0
2020/12/12,06:50,68,0
2020/12/12,06:55,69,0
2020/12/12,07:00,69,0
2020/12/12,07:05,70,0
2020/12/12,07:10,70,0
2020/12/12,07:15,70,0
2020/12/12,07:20,70,0
2020/12/12,07:25,70,0
2020/12/12,07:30,71,0
2020/12/12,07:35,71,0
2020/12/12,07:40,72,0
2020/12/12,07:45,72,0
2020/12/12,07:50,73,0
2020/12/12,07:55,73,1
2020/12/12,08:00,73,1
2020/12/12,08:05,76,1
2020/12/12,08:10,76,1
2020/12/12,08:15,76,2
2020/12/12,08:20,76,2
2020/12/12,08:25,77,2
2020/12/12,08:30,77,2
2020/12/12,08:35,78,2
2020/12/12,08:40,79,2
2020/12/12,08:45,78,3
2020/12/12,08:50,79,3
2020/12/12,08:55,79,4
2020/12/12,09:00,79,4
2020/12/12,09:05,80,3
2020/12/12,09:10,80,3
2020/12/12,09:15,80,3
2020/12/12,09:20,80,3
2020/12/12,09:25,80,7
2020/12/12,09:30,79,7
2020/12/12,09:35,81,6
2020/12/12,09:40,81,6
2020/12/12,09:45,80,7
2020/12/12,09:50,80,7
2020/12/12,09:55,80,9
2020/12/12,10:00,82,9
2020/12/12,10:05,83,7
2020/12/12,10:10,83,7
2020/12/12,10:15,82,8
2020/12/12,10:20,82,8
2020/12/12,10:25,82,12
2020/12/12,10:30,81,12
2020/12/12,10:35,86,14
2020/12/12,10:40,85,14
2020/12/12,10:45,85,14
2020/12/12,10:50,84,14
2020/12/12,10:55,84,17
2020/12/12,11:00,84,17
2020/12/12,11:05,87,17
2020/12/12,11:10,86,17
2020/12/12,11:15,85,20
2020/12/12,11:20,85,20
2020/12/12,11:25,84,19
2020/12/12,11:30,83,19
2020/12/12,11:35,86,21
2020/12/12,11:40,86,21
2020/12/12,11:45,85,22
2020/12/12,11:50,85,22
2020/12/12,11:55,85,22
2020/12/12,12:00,85,22
2020/12/12,12:05,86,22
2020/12/12,12:10,85,22
2020/12/12,12:15,85,22
2020/12/12,12:20,85,22
2020/12/12,12:25,84,22
2020/12/12,12:30,84,22
2020/12/12,12:35,84,22
2020/12/12,12:40,83,22
2020/12/12,12:45,83,22
2020/12/12,12:50,83,22
2020/12/12,12:55,83,22
2020/12/12,13:00,84,22
2020/12/12,13:05,83,22
2020/12/12,13:10,83,22
2020/12/12,13:15,84,22
2020/12/12,13:20,85,22
2020/12/12,13:25,85,22
2020/12/12,13:30,86,22
2020/12/12,13:35,83,19
2020/12/12,13:40,83,19
2020/12/12,13:45,84,19
2020/12/12,13:50,83,19
2020/12/12,13:55,83,19
2020/12/12,14:00,83,19
2020/12/12,14:05,83,20
2020/12/12,14:10,84,20
2020/12/12,14:15,85,19
2020/12/12,14:20,85,19
2020/12/12,14:25,86,18
2020/12/12,14:30,86,18
2020/12/12,14:35,83,15
2020/12/12,14:40,84,15
2020/12/12,14:45,85,15
2020/12/12,14:50,84,15
2020/12/12,14:55,84,15
2020/12/12,15:00,84,15
2020/12/12,15:05,81,13
2020/12/12,15:10,81,13
2020/12/12,15:15,82,12
2020/12/12,15:20,83,12
2020/12/12,15:25,84,9
2020/12/12,15:30,85,9
2020/12/12,15:35,80,8
2020/12/12,15:40,81,8
2020/12/12,15:45,81,6
2020/12/12,15:50,82,6
2020/12/12,15:55,82,7
2020/12/12,16:00,82,7
2020/12/12,16:05,80,6
2020/12/12,16:10,81,6
2020/12/12,16:15,81,5
2020/12/12,16:20,82,5
2020/12/12,16:25,82,3
2020/12/12,16:30,83,3
2020/12/12,16:35,80,1
2020/12/12,16:40,80,1
2020/12/12,16:45,80,2
2020/12/12,16:50,80,2
2020/12/12,16:55,81,1
2020/12/12,17:00,81,1
2020/12/12,17:05,81,1
2020/12/12,17:10,81,1
2020/12/12,17:15,82,1
2020/12/12,17:20,82,1
2020/12/12,17:25,82,1
2020/12/12,17:30,83,1
2020/12/12,17:35,83,0
2020/12/12,17:40,84,0
2020/12/12,17:45,84,0
2020/12/12,17:50,85,0
2020/12/12,17:55,86,0
2020/12/12,18:00,86,0
2020/12/12,18:05,87,0
2020/12/12,18:10,87,0
2020/12/12,18:15,87,0
2020/12/12,18:20,87,0
2020/12/12,18:25,87,0
2020/12/12,18:30,87,0
2020/12/12,18:35,87,0
2020/12/12,18:40,87,0
2020/12/12,18:45,87,0
2020/12/12,18:50,87,0
2020/12/12,18:55,87,0
2020/12/12,19:00,87,0
2020/12/12,19:05,87,0
2020/12/12,19:10,86,0
2020/12/12,19:15,86,0
2020/12/12,19:20,86,0
2020/12/12,19:25,86,0
2020/12/12,19:30,86,0
2020/12/12,19:35,85,0
2020/12/12,19:40,85,0
2020/12/12,19:45,85,0
2020/12/12,19:50,85,0
2020/12/12,19:55,85,0
2020/12/12,20:00,85,0
2020/12/12,20:05,84,0
2020/12/12,20:10,84,0
2020/12/12,20:15,83,0
2020/12/12,20:20,83,0
2020/12/12,20:25,83,0
2020/12/12,20:30,83,0
2020/12/12,20:35,82,0
2020/12/12,20:40,82,0
2020/12/12,20:45,82,0
2020/12/12,20:50,82,0
2020/12/12,20:55,82,0
2020/12/12,21:00,81,0
2020/12/12,21:05,81,0
2020/12/12,21:10,81,0
2020/12/12,21:15,80,0
2020/12/12,21:20,80,0
2020/12/12,21:25,80,0
2020/12/12,21:30,79,0
2020/12/12,21:35,79,0
2020/12/12,21:40,78,0
2020/12/12,21:45,78,0
2020/12/12,21:50,78,0
2020/12/12,21:55,78,0
2020/12/12,22:00,77,0
2020/12/12,22:05,76,0
2020/12/12,22:10,76,0
2020/12/12,22:15,75,0
2020/12/12,22:20,75,0
2020/12/12,22:25,74,0
2020/12/12,22:30,74,0
2020/12/12,22:35,73,0
2020/12/12,22:40,73,0
2020/12/12,22:45,73,0
2020/12/12,22:50,73,0
2020/12/12,22:55,72,0
2020/12/12,23:00,72,0
2020/12/12,23:05,72,0
2020/12/12,23:10,72,0
2020/12/12,23:15,72,0
2020/12/12,23:20,71,0
2020/12/12,23:25,71,0
2020/12/12,23:30,71,0
2020/12/12,23:35,70,0
2020/12/12,23:40,70,0
2020/12/12,23:45,70,0
2020/12/12,23:50,69,0
2020/12/12,23:55,69,0
