2018/05/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,05月13日,19:57,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00～20:00,05月13日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/13,00:00,78,76,52
2018/05/13,01:00,75,73,50
2018/05/13,02:00,74,74,49
2018/05/13,03:00,75,76,50
2018/05/13,04:00,76,77,51
2018/05/13,05:00,73,75,48
2018/05/13,06:00,71,72,47
2018/05/13,07:00,76,75,51
2018/05/13,08:00,82,79,55
2018/05/13,09:00,88,85,59
2018/05/13,10:00,92,90,61
2018/05/13,11:00,94,93,63
2018/05/13,12:00,94,95,63
2018/05/13,13:00,95,95,63
2018/05/13,14:00,94,96,63
2018/05/13,15:00,95,96,63
2018/05/13,16:00,96,98,64
2018/05/13,17:00,97,99,65
2018/05/13,18:00,97,100,65
2018/05/13,19:00,101,103,67
2018/05/13,20:00,100,101,67
2018/05/13,21:00,97,98,65
2018/05/13,22:00,91,92,61
2018/05/13,23:00,85,86,57

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,05月14日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,05月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/13,00:00,85
2018/05/13,00:05,84
2018/05/13,00:10,82
2018/05/13,00:15,79
2018/05/13,00:20,79
2018/05/13,00:25,79
2018/05/13,00:30,79
2018/05/13,00:35,80
2018/05/13,00:40,80
2018/05/13,00:45,80
2018/05/13,00:50,77
2018/05/13,00:55,78
2018/05/13,01:00,79
2018/05/13,01:05,78
2018/05/13,01:10,77
2018/05/13,01:15,75
2018/05/13,01:20,75
2018/05/13,01:25,77
2018/05/13,01:30,77
2018/05/13,01:35,78
2018/05/13,01:40,76
2018/05/13,01:45,76
2018/05/13,01:50,76
2018/05/13,01:55,76
2018/05/13,02:00,76
2018/05/13,02:05,74
2018/05/13,02:10,73
2018/05/13,02:15,74
2018/05/13,02:20,76
2018/05/13,02:25,76
2018/05/13,02:30,76
2018/05/13,02:35,75
2018/05/13,02:40,77
2018/05/13,02:45,77
2018/05/13,02:50,77
2018/05/13,02:55,77
2018/05/13,03:00,74
2018/05/13,03:05,75
2018/05/13,03:10,77
2018/05/13,03:15,78
2018/05/13,03:20,79
2018/05/13,03:25,77
2018/05/13,03:30,78
2018/05/13,03:35,78
2018/05/13,03:40,78
2018/05/13,03:45,78
2018/05/13,03:50,75
2018/05/13,03:55,75
2018/05/13,04:00,77
2018/05/13,04:05,79
2018/05/13,04:10,78
2018/05/13,04:15,77
2018/05/13,04:20,78
2018/05/13,04:25,78
2018/05/13,04:30,78
2018/05/13,04:35,78
2018/05/13,04:40,76
2018/05/13,04:45,74
2018/05/13,04:50,76
2018/05/13,04:55,78
2018/05/13,05:00,78
2018/05/13,05:05,77
2018/05/13,05:10,76
2018/05/13,05:15,78
2018/05/13,05:20,77
2018/05/13,05:25,77
2018/05/13,05:30,75
2018/05/13,05:35,73
2018/05/13,05:40,74
2018/05/13,05:45,74
2018/05/13,05:50,73
2018/05/13,05:55,74
2018/05/13,06:00,71
2018/05/13,06:05,71
2018/05/13,06:10,71
2018/05/13,06:15,73
2018/05/13,06:20,73
2018/05/13,06:25,72
2018/05/13,06:30,70
2018/05/13,06:35,71
2018/05/13,06:40,73
2018/05/13,06:45,74
2018/05/13,06:50,74
2018/05/13,06:55,75
2018/05/13,07:00,73
2018/05/13,07:05,77
2018/05/13,07:10,78
2018/05/13,07:15,77
2018/05/13,07:20,76
2018/05/13,07:25,74
2018/05/13,07:30,75
2018/05/13,07:35,80
2018/05/13,07:40,79
2018/05/13,07:45,80
2018/05/13,07:50,78
2018/05/13,07:55,79
2018/05/13,08:00,80
2018/05/13,08:05,82
2018/05/13,08:10,81
2018/05/13,08:15,79
2018/05/13,08:20,81
2018/05/13,08:25,83
2018/05/13,08:30,83
2018/05/13,08:35,84
2018/05/13,08:40,85
2018/05/13,08:45,86
2018/05/13,08:50,86
2018/05/13,08:55,86
2018/05/13,09:00,85
2018/05/13,09:05,86
2018/05/13,09:10,88
2018/05/13,09:15,89
2018/05/13,09:20,89
2018/05/13,09:25,89
2018/05/13,09:30,88
2018/05/13,09:35,93
2018/05/13,09:40,93
2018/05/13,09:45,92
2018/05/13,09:50,90
2018/05/13,09:55,89
2018/05/13,10:00,91
2018/05/13,10:05,94
2018/05/13,10:10,94
2018/05/13,10:15,93
2018/05/13,10:20,94
2018/05/13,10:25,93
2018/05/13,10:30,94
2018/05/13,10:35,95
2018/05/13,10:40,94
2018/05/13,10:45,92
2018/05/13,10:50,91
2018/05/13,10:55,92
2018/05/13,11:00,94
2018/05/13,11:05,96
2018/05/13,11:10,96
2018/05/13,11:15,94
2018/05/13,11:20,94
2018/05/13,11:25,95
2018/05/13,11:30,95
2018/05/13,11:35,96
2018/05/13,11:40,94
2018/05/13,11:45,93
2018/05/13,11:50,96
2018/05/13,11:55,96
2018/05/13,12:00,96
2018/05/13,12:05,95
2018/05/13,12:10,96
2018/05/13,12:15,97
2018/05/13,12:20,96
2018/05/13,12:25,95
2018/05/13,12:30,93
2018/05/13,12:35,95
2018/05/13,12:40,96
2018/05/13,12:45,97
2018/05/13,12:50,97
2018/05/13,12:55,95
2018/05/13,13:00,96
2018/05/13,13:05,97
2018/05/13,13:10,97
2018/05/13,13:15,95
2018/05/13,13:20,94
2018/05/13,13:25,96
2018/05/13,13:30,97
2018/05/13,13:35,97
2018/05/13,13:40,96
