2019/12/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,08:00～09:00,12月16日,15:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,4:45,699,0
2019/12/17,4:50,704,0
2019/12/17,4:55,703,0
2019/12/17,5:00,700,0
2019/12/17,5:05,698,0
2019/12/17,5:10,695,0
2019/12/17,5:15,694,0
2019/12/17,5:20,700,0
2019/12/17,5:25,690,0
2019/12/17,5:30,690,0
2019/12/17,5:35,685,0
2019/12/17,5:40,681,0
2019/12/17,5:45,686,0
2019/12/17,5:50,684,0
2019/12/17,5:55,688,0
2019/12/17,6:00,694,0
2019/12/17,6:05,698,0
2019/12/17,6:10,707,0
2019/12/17,6:15,709,0
2019/12/17,6:20,711,0
2019/12/17,6:25,716,0
2019/12/17,6:30,712,0
2019/12/17,6:35,725,0
2019/12/17,6:40,732,0
2019/12/17,6:45,736,0
2019/12/17,6:50,738,0
2019/12/17,6:55,743,0
2019/12/17,7:00,749,0
2019/12/17,7:05,765,0
2019/12/17,7:10,760,0
2019/12/17,7:15,761,0
2019/12/17,7:20,766,0
2019/12/17,7:25,768,0
2019/12/17,7:30,772,2
2019/12/17,7:35,780,6
2019/12/17,7:40,779,10
2019/12/17,7:45,785,14
2019/12/17,7:50,788,19
2019/12/17,7:55,798,24
2019/12/17,8:00,803,26
2019/12/17,8:05,816,33
2019/12/17,8:10,821,36
2019/12/17,8:15,830,39
2019/12/17,8:20,842,40
2019/12/17,8:25,851,44
2019/12/17,8:30,854,44
2019/12/17,8:35,862,46
2019/12/17,8:40,869,49
2019/12/17,8:45,872,53
2019/12/17,8:50,876,54
2019/12/17,8:55,884,56
2019/12/17,9:00,884,56
2019/12/17,9:05,878,55
2019/12/17,9:10,877,53
2019/12/17,9:15,876,52
2019/12/17,9:20,878,49
2019/12/17,9:25,876,50
2019/12/17,9:30,876,49
2019/12/17,9:35,880,51
2019/12/17,9:40,880,53
2019/12/17,9:45,875,56
2019/12/17,9:50,874,57
2019/12/17,9:55,879,60
2019/12/17,10:00,867,64
2019/12/17,10:05,856,67
2019/12/17,10:10,863,70
2019/12/17,10:15,862,76
2019/12/17,10:20,870,79
2019/12/17,10:25,871,76
2019/12/17,10:30,858,78
2019/12/17,10:35,858,79
2019/12/17,10:40,862,79
2019/12/17,10:45,857,81
2019/12/17,10:50,857,83
2019/12/17,10:55,861,87
2019/12/17,11:00,856,86
2019/12/17,11:05,859,87
2019/12/17,11:10,856,84
2019/12/17,11:15,850,80
2019/12/17,11:20,852,81
2019/12/17,11:25,856,84
2019/12/17,11:30,852,85
2019/12/17,11:35,848,84
2019/12/17,11:40,849,85
2019/12/17,11:45,847,86
2019/12/17,11:50,848,86
2019/12/17,11:55,841,87
2019/12/17,12:00,822,83
2019/12/17,12:05,813,83
2019/12/17,12:10,802,79
2019/12/17,12:15,789,75
2019/12/17,12:20,789,75
2019/12/17,12:25,790,71
2019/12/17,12:30,782,67
2019/12/17,12:35,785,67
2019/12/17,12:40,796,61
2019/12/17,12:45,799,60
2019/12/17,12:50,816,58
2019/12/17,12:55,827,56
2019/12/17,13:00,843,55
2019/12/17,13:05,857,50
2019/12/17,13:10,861,47
2019/12/17,13:15,826,46
2019/12/17,13:20,828,40
2019/12/17,13:25,833,40
2019/12/17,13:30,831,40
2019/12/17,13:35,828,39
2019/12/17,13:40,834,39
2019/12/17,13:45,825,39
2019/12/17,13:50,826,40
2019/12/17,13:55,821,33
2019/12/17,14:00,821,32
2019/12/17,14:05,820,29
2019/12/17,14:10,818,27
2019/12/17,14:15,816,26
2019/12/17,14:20,819,27
2019/12/17,14:25,821,29
2019/12/17,14:30,823,31
2019/12/17,14:35,825,28
2019/12/17,14:40,823,26
2019/12/17,14:45,817,26
2019/12/17,14:50,814,23
2019/12/17,14:55,819,23
2019/12/17,15:00,811,20
2019/12/17,15:05,807,18
2019/12/17,15:10,810,18
2019/12/17,15:15,811,17
2019/12/17,15:20,816,16
2019/12/17,15:25,820,16
2019/12/17,15:30,825,16
2019/12/17,15:35,819,13
2019/12/17,15:40,821,12
2019/12/17,15:45,823,11
2019/12/17,15:50,816,9
2019/12/17,15:55,818,9
2019/12/17,16:00,815,7
2019/12/17,16:05,822,6
2019/12/17,16:10,817,5
2019/12/17,16:15,816,4
2019/12/17,16:20,820,3
2019/12/17,16:25,831,2
2019/12/17,16:30,832,2
2019/12/17,16:35,828,1
2019/12/17,16:40,826,1
2019/12/17,16:45,822,0
2019/12/17,16:50,818,0
2019/12/17,16:55,815,0
2019/12/17,17:00,816,0
2019/12/17,17:05,813,0
2019/12/17,17:10,818,0
2019/12/17,17:15,821,0
2019/12/17,17:20,823,0
2019/12/17,17:25,829,0
2019/12/17,17:30,831,0
2019/12/17,17:35,827,0
2019/12/17,17:40,828,0
2019/12/17,17:45,822,0
2019/12/17,17:50,823,0
2019/12/17,17:55,825,0
2019/12/17,18:00,834,0
2019/12/17,18:05,825,0
2019/12/17,18:10,816,0
2019/12/17,18:15,808,0
2019/12/17,18:20,802,0
2019/12/17,18:25,802,0
2019/12/17,18:30,816,0
2019/12/17,18:35,807,0
2019/12/17,18:40,802,0
2019/12/17,18:45,799,0
2019/12/17,18:50,797,0
2019/12/17,18:55,798,0
2019/12/17,19:00,801,0
2019/12/17,19:05,793,0
2019/12/17,19:10,783,0
2019/12/17,19:15,781,0
2019/12/17,19:20,779,0
2019/12/17,19:25,780,0
2019/12/17,19:30,774,0
2019/12/17,19:35,773,0
2019/12/17,19:40,768,0
2019/12/17,19:45,764,0
2019/12/17,19:50,766,0
2019/12/17,19:55,764,0
2019/12/17,20:00,761,0
2019/12/17,20:05,755,0
2019/12/17,20:10,751,0
2019/12/17,20:15,750,0
2019/12/17,20:20,742,0
2019/12/17,20:25,746,0
2019/12/17,20:30,742,0
2019/12/17,20:35,737,0
2019/12/17,20:40,738,0
2019/12/17,20:45,735,0
2019/12/17,20:50,736,0
2019/12/17,20:55,730,0
2019/12/17,21:00,728,0
2019/12/17,21:05,727,0
2019/12/17,21:10,723,0
2019/12/17,21:15,714,0
2019/12/17,21:20,708,0
2019/12/17,21:25,712,0
2019/12/17,21:30,712,0
2019/12/17,21:35,707,0
2019/12/17,21:40,707,0
2019/12/17,21:45,697,0
2019/12/17,21:50,693,0
2019/12/17,21:55,691,0
2019/12/17,22:00,685,0
2019/12/17,22:05,686,0
2019/12/17,22:10,683,0
2019/12/17,22:15,682,0
2019/12/17,22:20,685,0
2019/12/17,22:25,688,0
2019/12/17,22:30,679,0
2019/12/17,22:35,679,0
2019/12/17,22:40,672,0
2019/12/17,22:45,667,0
2019/12/17,22:50,654,0
2019/12/17,22:55,650,0
2019/12/17,23:00,645,0
2019/12/17,23:05,649,0
2019/12/17,23:10,649,0
2019/12/17,23:15,650,0
2019/12/17,23:20,652,0
2019/12/17,23:25,647,0
2019/12/17,23:30,640,0
2019/12/17,23:35,641,0
2019/12/17,23:40,639,0
2019/12/17,23:45,638,0
2019/12/17,23:50,637,0
2019/12/17,23:55,636,0
