2020/4/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,4:00～5:00,4月4日,11:15,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/4,0:30,294,0
2020/4/4,0:35,293,0
2020/4/4,0:40,292,0
2020/4/4,0:45,292,0
2020/4/4,0:50,293,0
2020/4/4,0:55,296,0
2020/4/4,1:00,298,0
2020/4/4,1:05,297,0
2020/4/4,1:10,300,0
2020/4/4,1:15,301,0
2020/4/4,1:20,300,0
2020/4/4,1:25,304,0
2020/4/4,1:30,305,0
2020/4/4,1:35,306,0
2020/4/4,1:40,306,0
2020/4/4,1:45,308,0
2020/4/4,1:50,311,0
2020/4/4,1:55,315,0
2020/4/4,2:00,317,0
2020/4/4,2:05,318,0
2020/4/4,2:10,320,0
2020/4/4,2:15,322,0
2020/4/4,2:20,321,0
2020/4/4,2:25,322,0
2020/4/4,2:30,324,0
2020/4/4,2:35,326,0
2020/4/4,2:40,326,0
2020/4/4,2:45,328,0
2020/4/4,2:50,326,0
2020/4/4,2:55,328,0
2020/4/4,3:00,332,0
2020/4/4,3:05,335,0
2020/4/4,3:10,337,0
2020/4/4,3:15,337,0
2020/4/4,3:20,341,0
2020/4/4,3:25,340,0
2020/4/4,3:30,340,0
2020/4/4,3:35,341,0
2020/4/4,3:40,342,0
2020/4/4,3:45,341,0
2020/4/4,3:50,342,0
2020/4/4,3:55,341,0
2020/4/4,4:00,340,0
2020/4/4,4:05,342,0
2020/4/4,4:10,345,0
2020/4/4,4:15,344,0
2020/4/4,4:20,342,0
2020/4/4,4:25,343,0
2020/4/4,4:30,342,0
2020/4/4,4:35,339,0
2020/4/4,4:40,339,0
2020/4/4,4:45,339,0
2020/4/4,4:50,338,0
2020/4/4,4:55,334,0
2020/4/4,5:00,331,0
2020/4/4,5:05,334,0
2020/4/4,5:10,335,0
2020/4/4,5:15,333,0
2020/4/4,5:20,330,0
2020/4/4,5:25,330,0
2020/4/4,5:30,325,0
2020/4/4,5:35,324,0
2020/4/4,5:40,323,0
2020/4/4,5:45,320,0
2020/4/4,5:50,316,1
2020/4/4,5:55,314,1
2020/4/4,6:00,310,1
2020/4/4,6:05,312,2
2020/4/4,6:10,311,3
2020/4/4,6:15,310,3
2020/4/4,6:20,307,4
2020/4/4,6:25,307,6
2020/4/4,6:30,303,7
2020/4/4,6:35,301,8
2020/4/4,6:40,299,9
2020/4/4,6:45,298,11
2020/4/4,6:50,292,13
2020/4/4,6:55,291,14
2020/4/4,7:00,283,16
2020/4/4,7:05,280,18
2020/4/4,7:10,283,19
2020/4/4,7:15,281,21
2020/4/4,7:20,278,23
2020/4/4,7:25,279,25
2020/4/4,7:30,279,27
2020/4/4,7:35,276,29
2020/4/4,7:40,277,31
2020/4/4,7:45,276,32
2020/4/4,7:50,276,34
2020/4/4,7:55,274,36
2020/4/4,8:00,269,38
2020/4/4,8:05,271,41
2020/4/4,8:10,269,43
2020/4/4,8:15,270,44
2020/4/4,8:20,269,46
2020/4/4,8:25,268,48
2020/4/4,8:30,269,50
2020/4/4,8:35,270,51
2020/4/4,8:40,270,53
2020/4/4,8:45,271,55
2020/4/4,8:50,271,57
2020/4/4,8:55,271,59
2020/4/4,9:00,270,60
2020/4/4,9:05,273,60
2020/4/4,9:10,272,62
2020/4/4,9:15,272,63
2020/4/4,9:20,271,65
2020/4/4,9:25,272,67
2020/4/4,9:30,273,67
2020/4/4,9:35,270,67
2020/4/4,9:40,272,70
2020/4/4,9:45,271,71
2020/4/4,9:50,271,73
2020/4/4,9:55,271,74
2020/4/4,10:00,270,74
2020/4/4,10:05,271,75
2020/4/4,10:10,271,77
2020/4/4,10:15,271,77
2020/4/4,10:20,271,78
2020/4/4,10:25,270,79
2020/4/4,10:30,268,78
2020/4/4,10:35,272,82
2020/4/4,10:40,272,81
2020/4/4,10:45,270,81
2020/4/4,10:50,267,79
2020/4/4,10:55,269,80
2020/4/4,11:00,268,79
2020/4/4,11:05,267,79
2020/4/4,11:10,266,78
2020/4/4,11:15,265,77
2020/4/4,11:20,269,80
2020/4/4,11:25,266,78
2020/4/4,11:30,269,80
2020/4/4,11:35,269,78
2020/4/4,11:40,268,76
2020/4/4,11:45,266,73
2020/4/4,11:50,267,73
2020/4/4,11:55,267,74
2020/4/4,12:00,267,72
2020/4/4,12:05,263,73
2020/4/4,12:10,262,72
2020/4/4,12:15,260,70
2020/4/4,12:20,259,70
2020/4/4,12:25,262,76
2020/4/4,12:30,259,74
2020/4/4,12:35,259,73
2020/4/4,12:40,260,75
2020/4/4,12:45,260,77
2020/4/4,12:50,262,81
2020/4/4,12:55,262,81
2020/4/4,13:00,262,81
2020/4/4,13:05,262,79
2020/4/4,13:10,261,77
2020/4/4,13:15,261,76
2020/4/4,13:20,261,76
2020/4/4,13:25,262,78
2020/4/4,13:30,260,76
2020/4/4,13:35,262,77
2020/4/4,13:40,260,76
2020/4/4,13:45,259,77
2020/4/4,13:50,260,79
2020/4/4,13:55,259,78
2020/4/4,14:00,257,75
2020/4/4,14:05,255,72
2020/4/4,14:10,256,74
2020/4/4,14:15,257,74
2020/4/4,14:20,255,74
2020/4/4,14:25,254,72
2020/4/4,14:30,255,71
2020/4/4,14:35,253,69
2020/4/4,14:40,256,68
2020/4/4,14:45,251,65
2020/4/4,14:50,251,62
2020/4/4,14:55,250,60
2020/4/4,15:00,252,61
2020/4/4,15:05,249,56
2020/4/4,15:10,249,54
2020/4/4,15:15,248,53
2020/4/4,15:20,249,53
2020/4/4,15:25,250,50
2020/4/4,15:30,251,47
2020/4/4,15:35,250,42
2020/4/4,15:40,249,38
2020/4/4,15:45,250,35
2020/4/4,15:50,253,33
2020/4/4,15:55,253,31
2020/4/4,16:00,252,28
2020/4/4,16:05,253,28
2020/4/4,16:10,254,27
2020/4/4,16:15,254,23
2020/4/4,16:20,255,21
2020/4/4,16:25,255,18
2020/4/4,16:30,257,15
2020/4/4,16:35,258,14
2020/4/4,16:40,260,12
2020/4/4,16:45,259,11
2020/4/4,16:50,262,10
2020/4/4,16:55,265,8
2020/4/4,17:00,265,7
2020/4/4,17:05,265,6
2020/4/4,17:10,271,5
2020/4/4,17:15,272,5
2020/4/4,17:20,273,4
2020/4/4,17:25,273,3
2020/4/4,17:30,276,3
2020/4/4,17:35,276,2
2020/4/4,17:40,279,2
2020/4/4,17:45,280,1
2020/4/4,17:50,281,1
2020/4/4,17:55,284,1
2020/4/4,18:00,286,1
2020/4/4,18:05,288,0
2020/4/4,18:10,288,0
2020/4/4,18:15,290,0
2020/4/4,18:20,292,0
2020/4/4,18:25,292,0
2020/4/4,18:30,291,0
2020/4/4,18:35,292,0
2020/4/4,18:40,293,0
2020/4/4,18:45,293,0
2020/4/4,18:50,293,0
2020/4/4,18:55,292,0
2020/4/4,19:00,291,0
2020/4/4,19:05,291,0
2020/4/4,19:10,291,0
2020/4/4,19:15,288,0
2020/4/4,19:20,290,0
2020/4/4,19:25,289,0
2020/4/4,19:30,290,0
2020/4/4,19:35,288,0
2020/4/4,19:40,286,0
2020/4/4,19:45,289,0
2020/4/4,19:50,287,0
2020/4/4,19:55,286,0
2020/4/4,20:00,285,0
2020/4/4,20:05,283,0
2020/4/4,20:10,283,0
2020/4/4,20:15,282,0
2020/4/4,20:20,283,0
2020/4/4,20:25,282,0
2020/4/4,20:30,282,0
2020/4/4,20:35,282,0
2020/4/4,20:40,280,0
2020/4/4,20:45,280,0
2020/4/4,20:50,279,0
2020/4/4,20:55,277,0
2020/4/4,21:00,279,0
2020/4/4,21:05,277,0
2020/4/4,21:10,276,0
2020/4/4,21:15,275,0
2020/4/4,21:20,273,0
2020/4/4,21:25,273,0
2020/4/4,21:30,271,0
2020/4/4,21:35,271,0
2020/4/4,21:40,271,0
2020/4/4,21:45,270,0
2020/4/4,21:50,268,0
2020/4/4,21:55,268,0
2020/4/4,22:00,267,0
2020/4/4,22:05,271,0
2020/4/4,22:10,273,0
2020/4/4,22:15,274,0
2020/4/4,22:20,273,0
2020/4/4,22:25,274,0
2020/4/4,22:30,271,0
2020/4/4,22:35,268,0
2020/4/4,22:40,269,0
2020/4/4,22:45,267,0
2020/4/4,22:50,266,0
2020/4/4,22:55,263,0
2020/4/4,23:00,264,0
2020/4/4,23:05,265,0
2020/4/4,23:10,267,0
2020/4/4,23:15,271,0
2020/4/4,23:20,270,0
2020/4/4,23:25,271,0
2020/4/4,23:30,268,0
2020/4/4,23:35,270,0
2020/4/4,23:40,268,0
2020/4/4,23:45,269,0
2020/4/4,23:50,265,0
2020/4/4,23:55,263,0
