2020/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2603,14:00～15:00,7/28,12:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/28,3:30,1349,0
2020/7/28,3:35,1350,0
2020/7/28,3:40,1354,0
2020/7/28,3:45,1359,0
2020/7/28,3:50,1362,0
2020/7/28,3:55,1362,0
2020/7/28,4:00,1357,0
2020/7/28,4:05,1355,0
2020/7/28,4:10,1353,0
2020/7/28,4:15,1344,0
2020/7/28,4:20,1343,0
2020/7/28,4:25,1344,0
2020/7/28,4:30,1345,0
2020/7/28,4:35,1342,0
2020/7/28,4:40,1347,0
2020/7/28,4:45,1350,0
2020/7/28,4:50,1338,0
2020/7/28,4:55,1346,0
2020/7/28,5:00,1347,0
2020/7/28,5:05,1341,0
2020/7/28,5:10,1341,0
2020/7/28,5:15,1339,1
2020/7/28,5:20,1342,2
2020/7/28,5:25,1337,3
2020/7/28,5:30,1326,5
2020/7/28,5:35,1333,7
2020/7/28,5:40,1337,10
2020/7/28,5:45,1334,13
2020/7/28,5:50,1332,16
2020/7/28,5:55,1332,22
2020/7/28,6:00,1338,24
2020/7/28,6:05,1351,27
2020/7/28,6:10,1356,31
2020/7/28,6:15,1367,35
2020/7/28,6:20,1382,39
2020/7/28,6:25,1393,43
2020/7/28,6:30,1394,48
2020/7/28,6:35,1410,52
2020/7/28,6:40,1420,57
2020/7/28,6:45,1445,63
2020/7/28,6:50,1457,67
2020/7/28,6:55,1471,71
2020/7/28,7:00,1486,71
2020/7/28,7:05,1497,75
2020/7/28,7:10,1522,79
2020/7/28,7:15,1532,83
2020/7/28,7:20,1561,87
2020/7/28,7:25,1583,91
2020/7/28,7:30,1592,95
2020/7/28,7:35,1618,100
2020/7/28,7:40,1643,105
2020/7/28,7:45,1668,108
2020/7/28,7:50,1668,113
2020/7/28,7:55,1695,118
2020/7/28,8:00,1719,121
2020/7/28,8:05,1753,126
2020/7/28,8:10,1785,131
2020/7/28,8:15,1821,136
2020/7/28,8:20,1845,139
2020/7/28,8:25,1868,144
2020/7/28,8:30,1900,148
2020/7/28,8:35,1939,151
2020/7/28,8:40,1959,155
2020/7/28,8:45,1979,158
2020/7/28,8:50,2013,159
2020/7/28,8:55,2035,163
2020/7/28,9:00,2052,167
2020/7/28,9:05,2082,168
2020/7/28,9:10,2097,170
2020/7/28,9:15,2110,173
2020/7/28,9:20,2115,177
2020/7/28,9:25,2123,178
2020/7/28,9:30,2137,184
2020/7/28,9:35,2145,188
2020/7/28,9:40,2154,193
2020/7/28,9:45,2158,196
2020/7/28,9:50,2170,202
2020/7/28,9:55,2171,208
2020/7/28,10:00,2180,215
2020/7/28,10:05,2187,222
2020/7/28,10:10,2178,230
2020/7/28,10:15,2190,239
2020/7/28,10:20,2200,243
2020/7/28,10:25,2199,247
2020/7/28,10:30,2211,246
2020/7/28,10:35,2229,245
2020/7/28,10:40,2244,243
2020/7/28,10:45,2251,242
2020/7/28,10:50,2260,245
2020/7/28,10:55,2270,241
2020/7/28,11:00,2272,241
2020/7/28,11:05,2280,239
2020/7/28,11:10,2279,242
2020/7/28,11:15,2277,243
2020/7/28,11:20,2283,243
2020/7/28,11:25,2281,243
2020/7/28,11:30,2290,240
2020/7/28,11:35,2290,234
2020/7/28,11:40,2297,228
2020/7/28,11:45,2295,221
2020/7/28,11:50,2301,213
2020/7/28,11:55,2300,209
2020/7/28,12:00,2284,201
2020/7/28,12:05,2250,194
2020/7/28,12:10,2232,188
2020/7/28,12:15,2221,184
2020/7/28,12:20,2206,182
2020/7/28,12:25,2189,183
2020/7/28,12:30,2180,187
2020/7/28,12:35,2169,191
2020/7/28,12:40,2167,193
2020/7/28,12:45,2170,196
2020/7/28,12:50,2187,198
2020/7/28,12:55,2200,198
2020/7/28,13:00,2220,197
2020/7/28,13:05,2250,194
2020/7/28,13:10,2271,190
2020/7/28,13:15,2289,186
2020/7/28,13:20,2297,179
2020/7/28,13:25,2301,173
2020/7/28,13:30,2298,167
2020/7/28,13:35,2292,161
2020/7/28,13:40,2293,158
2020/7/28,13:45,2282,158
2020/7/28,13:50,2278,157
2020/7/28,13:55,2277,159
2020/7/28,14:00,2276,161
2020/7/28,14:05,2278,164
2020/7/28,14:10,2276,165
2020/7/28,14:15,2287,165
2020/7/28,14:20,2295,161
2020/7/28,14:25,2294,157
2020/7/28,14:30,2295,152
2020/7/28,14:35,2290,150
2020/7/28,14:40,2292,144
2020/7/28,14:45,2289,137
2020/7/28,14:50,2286,132
2020/7/28,14:55,2280,126
2020/7/28,15:00,2279,122
2020/7/28,15:05,2268,118
2020/7/28,15:10,2256,116
2020/7/28,15:15,2260,114
2020/7/28,15:20,2262,110
2020/7/28,15:25,2257,106
2020/7/28,15:30,2261,103
2020/7/28,15:35,2257,100
2020/7/28,15:40,2255,98
2020/7/28,15:45,2249,95
2020/7/28,15:50,2245,93
2020/7/28,15:55,2243,90
2020/7/28,16:00,2247,87
2020/7/28,16:05,2246,79
2020/7/28,16:10,2244,73
2020/7/28,16:15,2239,66
2020/7/28,16:20,2234,61
2020/7/28,16:25,2226,58
2020/7/28,16:30,2215,57
2020/7/28,16:35,2204,56
2020/7/28,16:40,2195,52
2020/7/28,16:45,2177,50
2020/7/28,16:50,2164,47
2020/7/28,16:55,2155,45
2020/7/28,17:00,2140,45
2020/7/28,17:05,2121,43
2020/7/28,17:10,2107,41
2020/7/28,17:15,2099,40
2020/7/28,17:20,2086,39
2020/7/28,17:25,2081,36
2020/7/28,17:30,2075,34
2020/7/28,17:35,2061,32
2020/7/28,17:40,2055,31
2020/7/28,17:45,2046,28
2020/7/28,17:50,2040,25
2020/7/28,17:55,2036,23
2020/7/28,18:00,2029,24
2020/7/28,18:05,2025,22
2020/7/28,18:10,2013,19
2020/7/28,18:15,2012,15
2020/7/28,18:20,2006,12
2020/7/28,18:25,2006,10
2020/7/28,18:30,2002,8
2020/7/28,18:35,1998,6
2020/7/28,18:40,1999,5
2020/7/28,18:45,1991,3
2020/7/28,18:50,1990,2
2020/7/28,18:55,1988,1
2020/7/28,19:00,1985,0
2020/7/28,19:05,1980,0
2020/7/28,19:10,1972,0
2020/7/28,19:15,1968,0
2020/7/28,19:20,1962,0
2020/7/28,19:25,1953,0
2020/7/28,19:30,1945,0
2020/7/28,19:35,1931,0
2020/7/28,19:40,1925,0
2020/7/28,19:45,1913,0
2020/7/28,19:50,1907,0
2020/7/28,19:55,1901,0
2020/7/28,20:00,1892,0
2020/7/28,20:05,1878,0
2020/7/28,20:10,1865,0
2020/7/28,20:15,1858,0
2020/7/28,20:20,1848,0
2020/7/28,20:25,1839,0
2020/7/28,20:30,1838,0
2020/7/28,20:35,1824,0
2020/7/28,20:40,1821,0
2020/7/28,20:45,1811,0
2020/7/28,20:50,1807,0
2020/7/28,20:55,1799,0
2020/7/28,21:00,1792,0
2020/7/28,21:05,1777,0
2020/7/28,21:10,1767,0
2020/7/28,21:15,1755,0
2020/7/28,21:20,1745,0
2020/7/28,21:25,1733,0
2020/7/28,21:30,1729,0
2020/7/28,21:35,1714,0
2020/7/28,21:40,1711,0
2020/7/28,21:45,1699,0
2020/7/28,21:50,1696,0
2020/7/28,21:55,1684,0
2020/7/28,22:00,1677,0
2020/7/28,22:05,1680,0
2020/7/28,22:10,1686,0
2020/7/28,22:15,1673,0
2020/7/28,22:20,1666,0
2020/7/28,22:25,1657,0
2020/7/28,22:30,1654,0
2020/7/28,22:35,1641,0
2020/7/28,22:40,1640,0
2020/7/28,22:45,1627,0
2020/7/28,22:50,1612,0
2020/7/28,22:55,1603,0
2020/7/28,23:00,1595,0
2020/7/28,23:05,1612,0
2020/7/28,23:10,1603,0
2020/7/28,23:15,1593,0
2020/7/28,23:20,1571,0
2020/7/28,23:25,1566,0
2020/7/28,23:30,1574,0
2020/7/28,23:35,1560,0
2020/7/28,23:40,1552,0
2020/7/28,23:45,1539,0
2020/7/28,23:50,1519,0
2020/7/28,23:55,1506,0
