2018/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3993,17:00～18:00,10/16,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3517,17:00～18:00,10/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/16,0:00,2505,2501,62
2018/10/16,1:00,2385,2372,59
2018/10/16,2:00,2354,2356,58
2018/10/16,3:00,2374,2381,59
2018/10/16,4:00,2410,2415,60
2018/10/16,5:00,2460,2479,61
2018/10/16,6:00,2582,2628,64
2018/10/16,7:00,2838,2838,71
2018/10/16,8:00,3135,3128,78
2018/10/16,9:00,3379,3326,84
2018/10/16,10:00,3485,3372,87
2018/10/16,11:00,3479,3385,87
2018/10/16,12:00,3314,3210,82
2018/10/16,13:00,3408,3360,85
2018/10/16,14:00,3390,3378,84
2018/10/16,15:00,3322,3370,83
2018/10/16,16:00,3429,3438,85
2018/10/16,17:00,3531,3517,88
2018/10/16,18:00,3465,3460,86
2018/10/16,19:00,3317,3309,83
2018/10/16,20:00,3154,3152,78
2018/10/16,21:00,3002,3006,75
2018/10/16,22:00,2887,2880,72
2018/10/16,23:00,2710,2703,67

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4049,17:00～18:00,10/16,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,10/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/16,18:45,3437
2018/10/16,18:50,3424
2018/10/16,18:55,3423
2018/10/16,19:00,3381
2018/10/16,19:05,3380
2018/10/16,19:10,3369
2018/10/16,19:15,3349
2018/10/16,19:20,3336
2018/10/16,19:25,3327
2018/10/16,19:30,3297
2018/10/16,19:35,3293
2018/10/16,19:40,3280
2018/10/16,19:45,3269
2018/10/16,19:50,3255
2018/10/16,19:55,3263
2018/10/16,20:00,3206
2018/10/16,20:05,3205
2018/10/16,20:10,3193
2018/10/16,20:15,3191
2018/10/16,20:20,3166
2018/10/16,20:25,3152
2018/10/16,20:30,3139
2018/10/16,20:35,3141
2018/10/16,20:40,3130
2018/10/16,20:45,3122
2018/10/16,20:50,3102
2018/10/16,20:55,3097
2018/10/16,21:00,3063
2018/10/16,21:05,3058
2018/10/16,21:10,3049
2018/10/16,21:15,3054
2018/10/16,21:20,3021
2018/10/16,21:25,3002
2018/10/16,21:30,2991
2018/10/16,21:35,2977
2018/10/16,21:40,2973
2018/10/16,21:45,2960
2018/10/16,21:50,2939
2018/10/16,21:55,2938
2018/10/16,22:00,2928
2018/10/16,22:05,2951
2018/10/16,22:10,2952
2018/10/16,22:15,2937
2018/10/16,22:20,2912
2018/10/16,22:25,2894
2018/10/16,22:30,2882
2018/10/16,22:35,2868
2018/10/16,22:40,2869
2018/10/16,22:45,2835
2018/10/16,22:50,2822
2018/10/16,22:55,2792
2018/10/16,23:00,2791
2018/10/16,23:05,2787
2018/10/16,23:10,2779
2018/10/16,23:15,2757
2018/10/16,23:20,2752
2018/10/16,23:25,2722
2018/10/16,23:30,2696
2018/10/16,23:35,2683
2018/10/16,23:40,2666
2018/10/16,23:45,2644
2018/10/16,23:50,2631
2018/10/16,23:55,2615
