2018/08/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,08月01日,07:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,08月01日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/1,0:00,685,674,57
2018/8/1,1:00,645,639,54
2018/8/1,2:00,650,644,54
2018/8/1,3:00,663,666,56
2018/8/1,4:00,672,669,56
2018/8/1,5:00,658,658,55
2018/8/1,6:00,677,679,57
2018/8/1,7:00,743,743,62
2018/8/1,8:00,861,872,72
2018/8/1,9:00,964,963,81
2018/8/1,10:00,1003,1004,84
2018/8/1,11:00,1038,1033,87
2018/8/1,12:00,1014,1012,85
2018/8/1,13:00,1070,1050,90
2018/8/1,14:00,1069,1060,90
2018/8/1,15:00,1058,1057,89
2018/8/1,16:00,1055,1051,89
2018/8/1,17:00,1011,1026,85
2018/8/1,18:00,967,989,81
2018/8/1,19:00,934,946,78
2018/8/1,20:00,888,901,75
2018/8/1,21:00,840,844,71
2018/8/1,22:00,798,795,67
2018/8/1,23:00,734,744,62

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,14:00～15:00,08月01日,23:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,08月01日,23:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/1,0:00,701
2018/8/1,0:05,693
2018/8/1,0:10,699
2018/8/1,0:15,692
2018/8/1,0:20,691
2018/8/1,0:25,681
2018/8/1,0:30,685
2018/8/1,0:35,685
2018/8/1,0:40,677
2018/8/1,0:45,667
2018/8/1,0:50,675
2018/8/1,0:55,669
2018/8/1,1:00,664
2018/8/1,1:05,656
2018/8/1,1:10,652
2018/8/1,1:15,648
2018/8/1,1:20,643
2018/8/1,1:25,646
2018/8/1,1:30,647
2018/8/1,1:35,644
2018/8/1,1:40,649
2018/8/1,1:45,636
2018/8/1,1:50,633
2018/8/1,1:55,628
2018/8/1,2:00,639
2018/8/1,2:05,647
2018/8/1,2:10,646
2018/8/1,2:15,640
2018/8/1,2:20,645
2018/8/1,2:25,646
2018/8/1,2:30,644
2018/8/1,2:35,658
2018/8/1,2:40,666
2018/8/1,2:45,663
2018/8/1,2:50,656
2018/8/1,2:55,654
2018/8/1,3:00,655
2018/8/1,3:05,656
2018/8/1,3:10,658
2018/8/1,3:15,665
2018/8/1,3:20,671
2018/8/1,3:25,662
2018/8/1,3:30,658
2018/8/1,3:35,665
2018/8/1,3:40,665
2018/8/1,3:45,664
2018/8/1,3:50,667
2018/8/1,3:55,672
2018/8/1,4:00,681
2018/8/1,4:05,675
2018/8/1,4:10,671
2018/8/1,4:15,678
2018/8/1,4:20,677
2018/8/1,4:25,680
2018/8/1,4:30,667
2018/8/1,4:35,669
2018/8/1,4:40,663
2018/8/1,4:45,661
2018/8/1,4:50,671
2018/8/1,4:55,672
2018/8/1,5:00,674
2018/8/1,5:05,666
2018/8/1,5:10,669
2018/8/1,5:15,665
2018/8/1,5:20,665
2018/8/1,5:25,664
2018/8/1,5:30,656
2018/8/1,5:35,651
2018/8/1,5:40,652
2018/8/1,5:45,645
2018/8/1,5:50,642
2018/8/1,5:55,651
2018/8/1,6:00,672
2018/8/1,6:05,683
2018/8/1,6:10,680
2018/8/1,6:15,666
2018/8/1,6:20,676
2018/8/1,6:25,668
2018/8/1,6:30,672
2018/8/1,6:35,678
2018/8/1,6:40,680
2018/8/1,6:45,677
2018/8/1,6:50,680
2018/8/1,6:55,695
2018/8/1,7:00,716
2018/8/1,7:05,721
2018/8/1,7:10,714
2018/8/1,7:15,729
2018/8/1,7:20,736
2018/8/1,7:25,733
2018/8/1,7:30,750
2018/8/1,7:35,761
2018/8/1,7:40,754
2018/8/1,7:45,765
2018/8/1,7:50,763
2018/8/1,7:55,778
2018/8/1,8:00,798
2018/8/1,8:05,808
2018/8/1,8:10,806
2018/8/1,8:15,827
2018/8/1,8:20,850
2018/8/1,8:25,860
2018/8/1,8:30,872
2018/8/1,8:35,881
2018/8/1,8:40,900
2018/8/1,8:45,905
2018/8/1,8:50,911
2018/8/1,8:55,918
2018/8/1,9:00,936
2018/8/1,9:05,942
2018/8/1,9:10,948
2018/8/1,9:15,949
2018/8/1,9:20,959
2018/8/1,9:25,964
2018/8/1,9:30,975
2018/8/1,9:35,976
2018/8/1,9:40,978
2018/8/1,9:45,978
2018/8/1,9:50,977
2018/8/1,9:55,984
2018/8/1,10:00,987
2018/8/1,10:05,980
2018/8/1,10:10,988
2018/8/1,10:15,996
2018/8/1,10:20,999
2018/8/1,10:25,1004
2018/8/1,10:30,1003
2018/8/1,10:35,1011
2018/8/1,10:40,1014
2018/8/1,10:45,1011
2018/8/1,10:50,1016
2018/8/1,10:55,1020
2018/8/1,11:00,1029
2018/8/1,11:05,1034
2018/8/1,11:10,1028
2018/8/1,11:15,1034
2018/8/1,11:20,1037
2018/8/1,11:25,1043
2018/8/1,11:30,1044
2018/8/1,11:35,1048
2018/8/1,11:40,1041
2018/8/1,11:45,1040
2018/8/1,11:50,1041
2018/8/1,11:55,1040
2018/8/1,12:00,1023
2018/8/1,12:05,1012
2018/8/1,12:10,1008
2018/8/1,12:15,1008
2018/8/1,12:20,1005
2018/8/1,12:25,1004
2018/8/1,12:30,1003
2018/8/1,12:35,1012
2018/8/1,12:40,1009
2018/8/1,12:45,1016
2018/8/1,12:50,1025
2018/8/1,12:55,1043
2018/8/1,13:00,1057
2018/8/1,13:05,1065
2018/8/1,13:10,1069
2018/8/1,13:15,1077
2018/8/1,13:20,1073
2018/8/1,13:25,1073
2018/8/1,13:30,1068
2018/8/1,13:35,1070
2018/8/1,13:40,1069
2018/8/1,13:45,1069
2018/8/1,13:50,1071
2018/8/1,13:55,1080
2018/8/1,14:00,1076
2018/8/1,14:05,1073
2018/8/1,14:10,1073
2018/8/1,14:15,1072
2018/8/1,14:20,1072
2018/8/1,14:25,1067
2018/8/1,14:30,1063
2018/8/1,14:35,1068
2018/8/1,14:40,1064
2018/8/1,14:45,1065
2018/8/1,14:50,1069
2018/8/1,14:55,1065
2018/8/1,15:00,1051
2018/8/1,15:05,1046
2018/8/1,15:10,1048
2018/8/1,15:15,1056
2018/8/1,15:20,1056
2018/8/1,15:25,1062
2018/8/1,15:30,1060
2018/8/1,15:35,1060
2018/8/1,15:40,1064
2018/8/1,15:45,1061
2018/8/1,15:50,1062
2018/8/1,15:55,1066
2018/8/1,16:00,1058
2018/8/1,16:05,1058
2018/8/1,16:10,1057
2018/8/1,16:15,1058
2018/8/1,16:20,1059
2018/8/1,16:25,1063
2018/8/1,16:30,1056
2018/8/1,16:35,1059
2018/8/1,16:40,1056
2018/8/1,16:45,1053
2018/8/1,16:50,1042
2018/8/1,16:55,1041
2018/8/1,17:00,1025
2018/8/1,17:05,1021
2018/8/1,17:10,1023
2018/8/1,17:15,1021
2018/8/1,17:20,1021
2018/8/1,17:25,1018
2018/8/1,17:30,1006
2018/8/1,17:35,1007
2018/8/1,17:40,1006
2018/8/1,17:45,997
2018/8/1,17:50,994
2018/8/1,17:55,996
2018/8/1,18:00,983
2018/8/1,18:05,979
2018/8/1,18:10,974
2018/8/1,18:15,976
2018/8/1,18:20,973
2018/8/1,18:25,973
2018/8/1,18:30,962
2018/8/1,18:35,959
2018/8/1,18:40,961
2018/8/1,18:45,956
2018/8/1,18:50,956
2018/8/1,18:55,949
2018/8/1,19:00,949
2018/8/1,19:05,949
2018/8/1,19:10,937
2018/8/1,19:15,937
