2019/06/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,14:00～15:00,06月06日,07:08,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,14:00～15:00,06月06日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/06,00:00,1306,1308,59
2019/06/06,01:00,1242,1243,56
2019/06/06,02:00,1234,1238,56
2019/06/06,03:00,1260,1264,57
2019/06/06,04:00,1261,1266,57
2019/06/06,05:00,1248,1250,57
2019/06/06,06:00,1299,1295,59
2019/06/06,07:00,1435,1425,65
2019/06/06,08:00,1663,1668,75
2019/06/06,09:00,1858,1862,84
2019/06/06,10:00,1914,1930,87
2019/06/06,11:00,1942,1962,88
2019/06/06,12:00,1835,1858,83
2019/06/06,13:00,1978,1985,90
2019/06/06,14:00,1995,2006,90
2019/06/06,15:00,1963,1967,89
2019/06/06,16:00,1931,1944,87
2019/06/06,17:00,1826,1840,83
2019/06/06,18:00,1771,1774,80
2019/06/06,19:00,1724,1729,78
2019/06/06,20:00,1634,1645,74
2019/06/06,21:00,1559,1573,71
2019/06/06,22:00,1492,1506,68
2019/06/06,23:00,1425,1440,65

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,11:00～12:00,06月06日,16:51,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,10:00～11:00,06月06日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/06,00:00,1355
2019/06/06,00:05,1349
2019/06/06,00:10,1346
2019/06/06,00:15,1331
2019/06/06,00:20,1329
2019/06/06,00:25,1299
2019/06/06,00:30,1289
2019/06/06,00:35,1305
2019/06/06,00:40,1297
2019/06/06,00:45,1290
2019/06/06,00:50,1277
2019/06/06,00:55,1272
2019/06/06,01:00,1249
2019/06/06,01:05,1260
2019/06/06,01:10,1256
2019/06/06,01:15,1244
2019/06/06,01:20,1245
2019/06/06,01:25,1242
2019/06/06,01:30,1237
2019/06/06,01:35,1231
2019/06/06,01:40,1231
2019/06/06,01:45,1230
2019/06/06,01:50,1233
2019/06/06,01:55,1246
2019/06/06,02:00,1249
2019/06/06,02:05,1227
2019/06/06,02:10,1246
2019/06/06,02:15,1235
2019/06/06,02:20,1231
2019/06/06,02:25,1230
2019/06/06,02:30,1230
2019/06/06,02:35,1235
2019/06/06,02:40,1224
2019/06/06,02:45,1228
2019/06/06,02:50,1233
2019/06/06,02:55,1246
2019/06/06,03:00,1258
2019/06/06,03:05,1255
2019/06/06,03:10,1261
2019/06/06,03:15,1267
2019/06/06,03:20,1265
2019/06/06,03:25,1261
2019/06/06,03:30,1260
2019/06/06,03:35,1248
2019/06/06,03:40,1268
2019/06/06,03:45,1248
2019/06/06,03:50,1263
2019/06/06,03:55,1274
2019/06/06,04:00,1270
2019/06/06,04:05,1273
2019/06/06,04:10,1273
2019/06/06,04:15,1270
2019/06/06,04:20,1268
2019/06/06,04:25,1262
2019/06/06,04:30,1261
2019/06/06,04:35,1264
2019/06/06,04:40,1268
2019/06/06,04:45,1268
2019/06/06,04:50,1249
2019/06/06,04:55,1242
2019/06/06,05:00,1249
2019/06/06,05:05,1246
2019/06/06,05:10,1239
2019/06/06,05:15,1241
2019/06/06,05:20,1245
2019/06/06,05:25,1249
2019/06/06,05:30,1252
2019/06/06,05:35,1260
2019/06/06,05:40,1263
2019/06/06,05:45,1254
2019/06/06,05:50,1242
2019/06/06,05:55,1237
2019/06/06,06:00,1256
2019/06/06,06:05,1262
2019/06/06,06:10,1263
2019/06/06,06:15,1261
2019/06/06,06:20,1262
2019/06/06,06:25,1286
2019/06/06,06:30,1303
2019/06/06,06:35,1329
2019/06/06,06:40,1338
2019/06/06,06:45,1342
2019/06/06,06:50,1348
2019/06/06,06:55,1348
2019/06/06,07:00,1375
2019/06/06,07:05,1369
2019/06/06,07:10,1377
2019/06/06,07:15,1404
2019/06/06,07:20,1404
2019/06/06,07:25,1413
2019/06/06,07:30,1422
2019/06/06,07:35,1434
2019/06/06,07:40,1458
2019/06/06,07:45,1458
2019/06/06,07:50,1469
2019/06/06,07:55,1492
2019/06/06,08:00,1525
2019/06/06,08:05,1534
2019/06/06,08:10,1568
2019/06/06,08:15,1586
2019/06/06,08:20,1613
2019/06/06,08:25,1632
2019/06/06,08:30,1649
2019/06/06,08:35,1672
2019/06/06,08:40,1705
2019/06/06,08:45,1718
2019/06/06,08:50,1759
2019/06/06,08:55,1763
2019/06/06,09:00,1780
2019/06/06,09:05,1799
2019/06/06,09:10,1799
2019/06/06,09:15,1818
2019/06/06,09:20,1827
2019/06/06,09:25,1838
2019/06/06,09:30,1844
2019/06/06,09:35,1859
2019/06/06,09:40,1865
2019/06/06,09:45,1877
2019/06/06,09:50,1892
2019/06/06,09:55,1879
2019/06/06,10:00,1894
2019/06/06,10:05,1872
2019/06/06,10:10,1876
2019/06/06,10:15,1892
2019/06/06,10:20,1895
2019/06/06,10:25,1895
2019/06/06,10:30,1901
2019/06/06,10:35,1895
2019/06/06,10:40,1907
2019/06/06,10:45,1911
2019/06/06,10:50,1915
2019/06/06,10:55,1921
2019/06/06,11:00,1935
2019/06/06,11:05,1932
2019/06/06,11:10,1925
2019/06/06,11:15,1928
2019/06/06,11:20,1918
2019/06/06,11:25,1934
2019/06/06,11:30,1932
2019/06/06,11:35,1924
2019/06/06,11:40,1919
2019/06/06,11:45,1921
2019/06/06,11:50,1939
2019/06/06,11:55,1922
2019/06/06,12:00,1900
2019/06/06,12:05,1847
2019/06/06,12:10,1825
2019/06/06,12:15,1824
2019/06/06,12:20,1814
2019/06/06,12:25,1806
2019/06/06,12:30,1795
2019/06/06,12:35,1802
2019/06/06,12:40,1808
2019/06/06,12:45,1810
2019/06/06,12:50,1829
2019/06/06,12:55,1854
2019/06/06,13:00,1890
2019/06/06,13:05,1928
2019/06/06,13:10,1946
2019/06/06,13:15,1950
2019/06/06,13:20,1958
2019/06/06,13:25,1975
2019/06/06,13:30,1977
2019/06/06,13:35,1991
2019/06/06,13:40,1991
2019/06/06,13:45,1996
2019/06/06,13:50,2001
2019/06/06,13:55,1990
2019/06/06,14:00,1993
2019/06/06,14:05,1990
2019/06/06,14:10,2004
2019/06/06,14:15,2009
2019/06/06,14:20,2010
2019/06/06,14:25,2011
2019/06/06,14:30,2018
2019/06/06,14:35,2015
2019/06/06,14:40,2004
2019/06/06,14:45,1995
2019/06/06,14:50,1999
2019/06/06,14:55,1983
2019/06/06,15:00,1963
2019/06/06,15:05,1938
2019/06/06,15:10,1939
2019/06/06,15:15,1958
2019/06/06,15:20,1973
2019/06/06,15:25,1981
2019/06/06,15:30,1972
2019/06/06,15:35,1980
2019/06/06,15:40,1995
2019/06/06,15:45,1989
2019/06/06,15:50,1994
2019/06/06,15:55,1979
2019/06/06,16:00,1957
2019/06/06,16:05,1960
2019/06/06,16:10,1959
2019/06/06,16:15,1976
2019/06/06,16:20,1980
2019/06/06,16:25,1976
2019/06/06,16:30,1939
2019/06/06,16:35,1941
2019/06/06,16:40,1934
2019/06/06,16:45,1907
2019/06/06,16:50,1891
2019/06/06,16:55,1877
2019/06/06,17:00,1868
2019/06/06,17:05,1873
2019/06/06,17:10,1870
2019/06/06,17:15,1898
2019/06/06,17:20,1902
2019/06/06,17:25,1893
