2019/2/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,9:00～10:00,2月7日,13:21,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,2月7日,13:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/7,0:00,447,448,74
2019/2/7,1:00,466,465,77
2019/2/7,2:00,481,479,80
2019/2/7,3:00,487,486,81
2019/2/7,4:00,489,487,81
2019/2/7,5:00,480,479,80
2019/2/7,6:00,485,484,81
2019/2/7,7:00,467,466,78
2019/2/7,8:00,479,478,80
2019/2/7,9:00,494,494,82
2019/2/7,10:00,494,472,82
2019/2/7,11:00,497,457,83
2019/2/7,12:00,470,446,78
2019/2/7,13:00,486,461,81
2019/2/7,14:00,488,466,81
2019/2/7,15:00,492,475,82
2019/2/7,16:00,475,485,79
2019/2/7,17:00,489,490,81
2019/2/7,18:00,487,484,81
2019/2/7,19:00,477,470,79
2019/2/7,20:00,476,460,79
2019/2/7,21:00,473,450,79
2019/2/7,22:00,458,435,76
2019/2/7,23:00,478,445,80

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,11:00～12:00,2月8日,10:36,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
540,10:00～11:00,2月8日,10:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/7,8:40,485
2019/2/7,8:45,486
2019/2/7,8:50,487
2019/2/7,8:55,490
2019/2/7,9:00,492
2019/2/7,9:05,492
2019/2/7,9:10,494
2019/2/7,9:15,495
2019/2/7,9:20,495
2019/2/7,9:25,495
2019/2/7,9:30,497
2019/2/7,9:35,497
2019/2/7,9:40,494
2019/2/7,9:45,496
2019/2/7,9:50,495
2019/2/7,9:55,495
2019/2/7,10:00,492
2019/2/7,10:05,490
2019/2/7,10:10,489
2019/2/7,10:15,490
2019/2/7,10:20,492
2019/2/7,10:25,494
2019/2/7,10:30,497
2019/2/7,10:35,499
2019/2/7,10:40,498
2019/2/7,10:45,500
2019/2/7,10:50,499
2019/2/7,10:55,499
2019/2/7,11:00,499
2019/2/7,11:05,499
2019/2/7,11:10,499
2019/2/7,11:15,499
2019/2/7,11:20,499
2019/2/7,11:25,499
2019/2/7,11:30,498
2019/2/7,11:35,497
2019/2/7,11:40,495
2019/2/7,11:45,494
2019/2/7,11:50,494
2019/2/7,11:55,489
2019/2/7,12:00,481
2019/2/7,12:05,479
2019/2/7,12:10,477
2019/2/7,12:15,474
2019/2/7,12:20,470
2019/2/7,12:25,469
2019/2/7,12:30,468
2019/2/7,12:35,467
2019/2/7,12:40,467
2019/2/7,12:45,468
2019/2/7,12:50,468
2019/2/7,12:55,471
2019/2/7,13:00,479
2019/2/7,13:05,483
2019/2/7,13:10,485
2019/2/7,13:15,486
2019/2/7,13:20,487
2019/2/7,13:25,487
2019/2/7,13:30,486
2019/2/7,13:35,486
2019/2/7,13:40,486
2019/2/7,13:45,486
2019/2/7,13:50,487
2019/2/7,13:55,487
2019/2/7,14:00,488
2019/2/7,14:05,490
2019/2/7,14:10,490
2019/2/7,14:15,491
2019/2/7,14:20,490
2019/2/7,14:25,491
2019/2/7,14:30,488
2019/2/7,14:35,488
2019/2/7,14:40,490
2019/2/7,14:45,490
2019/2/7,14:50,490
2019/2/7,14:55,490
2019/2/7,15:00,488
2019/2/7,15:05,487
2019/2/7,15:10,487
2019/2/7,15:15,489
2019/2/7,15:20,492
2019/2/7,15:25,492
2019/2/7,15:30,493
2019/2/7,15:35,493
2019/2/7,15:40,494
2019/2/7,15:45,495
2019/2/7,15:50,496
2019/2/7,15:55,495
2019/2/7,16:00,486
2019/2/7,16:05,472
2019/2/7,16:10,467
2019/2/7,16:15,469
2019/2/7,16:20,473
2019/2/7,16:25,475
2019/2/7,16:30,474
2019/2/7,16:35,476
2019/2/7,16:40,476
2019/2/7,16:45,478
2019/2/7,16:50,479
2019/2/7,16:55,479
2019/2/7,17:00,482
2019/2/7,17:05,485
2019/2/7,17:10,488
2019/2/7,17:15,492
2019/2/7,17:20,496
2019/2/7,17:25,495
2019/2/7,17:30,492
2019/2/7,17:35,489
2019/2/7,17:40,486
2019/2/7,17:45,485
2019/2/7,17:50,486
2019/2/7,17:55,488
2019/2/7,18:00,488
2019/2/7,18:05,490
2019/2/7,18:10,490
2019/2/7,18:15,489
2019/2/7,18:20,488
2019/2/7,18:25,484
2019/2/7,18:30,483
2019/2/7,18:35,485
2019/2/7,18:40,486
2019/2/7,18:45,485
2019/2/7,18:50,487
2019/2/7,18:55,486
2019/2/7,19:00,484
2019/2/7,19:05,482
2019/2/7,19:10,478
2019/2/7,19:15,479
2019/2/7,19:20,479
2019/2/7,19:25,478
2019/2/7,19:30,476
2019/2/7,19:35,478
2019/2/7,19:40,477
2019/2/7,19:45,473
2019/2/7,19:50,470
2019/2/7,19:55,469
2019/2/7,20:00,475
2019/2/7,20:05,484
2019/2/7,20:10,488
2019/2/7,20:15,484
2019/2/7,20:20,481
2019/2/7,20:25,477
2019/2/7,20:30,473
2019/2/7,20:35,476
2019/2/7,20:40,476
2019/2/7,20:45,472
2019/2/7,20:50,466
2019/2/7,20:55,461
2019/2/7,21:00,467
2019/2/7,21:05,477
2019/2/7,21:10,482
2019/2/7,21:15,483
2019/2/7,21:20,482
2019/2/7,21:25,479
2019/2/7,21:30,477
2019/2/7,21:35,474
2019/2/7,21:40,471
2019/2/7,21:45,467
2019/2/7,21:50,468
2019/2/7,21:55,465
2019/2/7,22:00,462
2019/2/7,22:05,464
2019/2/7,22:10,463
2019/2/7,22:15,465
2019/2/7,22:20,465
2019/2/7,22:25,463
2019/2/7,22:30,461
2019/2/7,22:35,457
2019/2/7,22:40,454
2019/2/7,22:45,451
2019/2/7,22:50,450
2019/2/7,22:55,449
2019/2/7,23:00,464
2019/2/7,23:05,476
2019/2/7,23:10,482
2019/2/7,23:15,486
2019/2/7,23:20,489
2019/2/7,23:25,486
2019/2/7,23:30,484
2019/2/7,23:35,473
2019/2/7,23:40,471
2019/2/7,23:45,472
2019/2/7,23:50,472
2019/2/7,23:55,471
