2018/09/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,14:00～15:00,09月12日,06:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,14:00～15:00,09月12日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/12,0:00,596,586,66
2018/9/12,1:00,576,561,63
2018/9/12,2:00,591,582,65
2018/9/12,3:00,636,628,70
2018/9/12,4:00,651,643,72
2018/9/12,5:00,647,636,71
2018/9/12,6:00,649,633,72
2018/9/12,7:00,685,661,76
2018/9/12,8:00,749,720,83
2018/9/12,9:00,795,772,88
2018/9/12,10:00,816,793,90
2018/9/12,11:00,809,805,89
2018/9/12,12:00,765,768,84
2018/9/12,13:00,804,808,89
2018/9/12,14:00,807,820,89
2018/9/12,15:00,801,817,88
2018/9/12,16:00,798,812,88
2018/9/12,17:00,775,791,86
2018/9/12,18:00,772,777,85
2018/9/12,19:00,743,747,82
2018/9/12,20:00,709,710,78
2018/9/12,21:00,690,676,76
2018/9/12,22:00,667,647,74
2018/9/12,23:00,647,618,71

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,14:00～15:00,09月12日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,14:00～15:00,09月12日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/12,5:05,663
2018/9/12,5:10,655
2018/9/12,5:15,654
2018/9/12,5:20,641
2018/9/12,5:25,649
2018/9/12,5:30,645
2018/9/12,5:35,648
2018/9/12,5:40,647
2018/9/12,5:45,646
2018/9/12,5:50,637
2018/9/12,5:55,631
2018/9/12,6:00,629
2018/9/12,6:05,627
2018/9/12,6:10,631
2018/9/12,6:15,645
2018/9/12,6:20,650
2018/9/12,6:25,651
2018/9/12,6:30,656
2018/9/12,6:35,655
2018/9/12,6:40,661
2018/9/12,6:45,662
2018/9/12,6:50,666
2018/9/12,6:55,652
2018/9/12,7:00,658
2018/9/12,7:05,675
2018/9/12,7:10,673
2018/9/12,7:15,674
2018/9/12,7:20,673
2018/9/12,7:25,674
2018/9/12,7:30,700
2018/9/12,7:35,706
2018/9/12,7:40,703
2018/9/12,7:45,706
2018/9/12,7:50,691
2018/9/12,7:55,691
2018/9/12,8:00,707
2018/9/12,8:05,711
2018/9/12,8:10,712
2018/9/12,8:15,738
2018/9/12,8:20,748
2018/9/12,8:25,753
2018/9/12,8:30,760
2018/9/12,8:35,769
2018/9/12,8:40,776
2018/9/12,8:45,770
2018/9/12,8:50,774
2018/9/12,8:55,775
2018/9/12,9:00,790
2018/9/12,9:05,790
2018/9/12,9:10,788
2018/9/12,9:15,785
2018/9/12,9:20,790
2018/9/12,9:25,793
2018/9/12,9:30,803
2018/9/12,9:35,812
2018/9/12,9:40,799
2018/9/12,9:45,799
2018/9/12,9:50,795
2018/9/12,9:55,800
2018/9/12,10:00,803
2018/9/12,10:05,805
2018/9/12,10:10,816
2018/9/12,10:15,817
2018/9/12,10:20,821
2018/9/12,10:25,821
2018/9/12,10:30,824
2018/9/12,10:35,830
2018/9/12,10:40,817
2018/9/12,10:45,814
2018/9/12,10:50,811
2018/9/12,10:55,815
2018/9/12,11:00,812
2018/9/12,11:05,813
2018/9/12,11:10,818
2018/9/12,11:15,821
2018/9/12,11:20,820
2018/9/12,11:25,818
2018/9/12,11:30,807
2018/9/12,11:35,808
2018/9/12,11:40,803
2018/9/12,11:45,800
2018/9/12,11:50,799
2018/9/12,11:55,795
2018/9/12,12:00,782
2018/9/12,12:05,771
2018/9/12,12:10,764
2018/9/12,12:15,760
2018/9/12,12:20,765
2018/9/12,12:25,762
2018/9/12,12:30,749
2018/9/12,12:35,751
2018/9/12,12:40,753
2018/9/12,12:45,761
2018/9/12,12:50,775
2018/9/12,12:55,787
2018/9/12,13:00,796
2018/9/12,13:05,799
2018/9/12,13:10,804
2018/9/12,13:15,809
2018/9/12,13:20,809
2018/9/12,13:25,810
2018/9/12,13:30,805
2018/9/12,13:35,804
2018/9/12,13:40,806
2018/9/12,13:45,795
2018/9/12,13:50,800
2018/9/12,13:55,807
2018/9/12,14:00,804
2018/9/12,14:05,794
2018/9/12,14:10,799
2018/9/12,14:15,804
2018/9/12,14:20,801
2018/9/12,14:25,803
2018/9/12,14:30,813
2018/9/12,14:35,820
2018/9/12,14:40,814
2018/9/12,14:45,809
2018/9/12,14:50,812
2018/9/12,14:55,811
2018/9/12,15:00,802
2018/9/12,15:05,798
2018/9/12,15:10,796
2018/9/12,15:15,800
2018/9/12,15:20,799
2018/9/12,15:25,803
2018/9/12,15:30,800
2018/9/12,15:35,805
2018/9/12,15:40,806
2018/9/12,15:45,799
2018/9/12,15:50,799
2018/9/12,15:55,801
2018/9/12,16:00,799
2018/9/12,16:05,796
2018/9/12,16:10,798
2018/9/12,16:15,802
2018/9/12,16:20,800
2018/9/12,16:25,805
2018/9/12,16:30,803
2018/9/12,16:35,804
2018/9/12,16:40,799
2018/9/12,16:45,792
2018/9/12,16:50,788
2018/9/12,16:55,790
2018/9/12,17:00,779
2018/9/12,17:05,773
2018/9/12,17:10,768
2018/9/12,17:15,770
2018/9/12,17:20,772
2018/9/12,17:25,779
2018/9/12,17:30,780
2018/9/12,17:35,779
2018/9/12,17:40,776
2018/9/12,17:45,772
2018/9/12,17:50,773
2018/9/12,17:55,776
2018/9/12,18:00,775
2018/9/12,18:05,774
2018/9/12,18:10,771
2018/9/12,18:15,775
2018/9/12,18:20,771
2018/9/12,18:25,777
2018/9/12,18:30,779
2018/9/12,18:35,774
2018/9/12,18:40,777
2018/9/12,18:45,769
2018/9/12,18:50,769
2018/9/12,18:55,758
2018/9/12,19:00,763
2018/9/12,19:05,762
2018/9/12,19:10,752
2018/9/12,19:15,746
2018/9/12,19:20,751
2018/9/12,19:25,741
2018/9/12,19:30,737
2018/9/12,19:35,741
2018/9/12,19:40,735
2018/9/12,19:45,733
2018/9/12,19:50,732
2018/9/12,19:55,723
2018/9/12,20:00,717
2018/9/12,20:05,717
2018/9/12,20:10,709
2018/9/12,20:15,715
2018/9/12,20:20,708
2018/9/12,20:25,713
2018/9/12,20:30,714
2018/9/12,20:35,709
2018/9/12,20:40,708
2018/9/12,20:45,695
2018/9/12,20:50,700
2018/9/12,20:55,706
2018/9/12,21:00,703
2018/9/12,21:05,698
2018/9/12,21:10,701
2018/9/12,21:15,693
2018/9/12,21:20,694
2018/9/12,21:25,695
2018/9/12,21:30,689
2018/9/12,21:35,686
2018/9/12,21:40,677
2018/9/12,21:45,679
2018/9/12,21:50,679
2018/9/12,21:55,680
2018/9/12,22:00,675
2018/9/12,22:05,670
2018/9/12,22:10,674
2018/9/12,22:15,677
2018/9/12,22:20,671
2018/9/12,22:25,667
2018/9/12,22:30,671
2018/9/12,22:35,669
2018/9/12,22:40,670
2018/9/12,22:45,659
2018/9/12,22:50,650
2018/9/12,22:55,654
2018/9/12,23:00,661
2018/9/12,23:05,664
2018/9/12,23:10,662
2018/9/12,23:15,650
2018/9/12,23:20,660
2018/9/12,23:25,639
2018/9/12,23:30,639
2018/9/12,23:35,639
2018/9/12,23:40,641
2018/9/12,23:45,637
2018/9/12,23:50,635
2018/9/12,23:55,634
