2018/05/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,11:00～12:00,05月09日,07:14,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,11:00～12:00,05月09日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/09,00:00,1237,1238,63
2018/05/09,01:00,1204,1205,61
2018/05/09,02:00,1220,1221,62
2018/05/09,03:00,1249,1251,63
2018/05/09,04:00,1245,1245,63
2018/05/09,05:00,1240,1241,63
2018/05/09,06:00,1282,1304,65
2018/05/09,07:00,1370,1400,69
2018/05/09,08:00,1556,1563,79
2018/05/09,09:00,1667,1658,84
2018/05/09,10:00,1673,1673,85
2018/05/09,11:00,1676,1679,85
2018/05/09,12:00,1534,1554,78
2018/05/09,13:00,1664,1651,84
2018/05/09,14:00,1656,1668,84
2018/05/09,15:00,1636,1641,83
2018/05/09,16:00,1635,1646,83
2018/05/09,17:00,1578,1606,80
2018/05/09,18:00,1574,1595,80
2018/05/09,19:00,1554,1561,79
2018/05/09,20:00,1486,1492,75
2018/05/09,21:00,1423,1435,72
2018/05/09,22:00,1364,1391,69
2018/05/09,23:00,1307,1337,66

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,11:00～12:00,05月09日,16:52,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,05月09日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/09,00:00,1284
2018/05/09,00:05,1279
2018/05/09,00:10,1257
2018/05/09,00:15,1246
2018/05/09,00:20,1241
2018/05/09,00:25,1241
2018/05/09,00:30,1230
2018/05/09,00:35,1240
2018/05/09,00:40,1222
2018/05/09,00:45,1216
2018/05/09,00:50,1221
2018/05/09,00:55,1218
2018/05/09,01:00,1220
2018/05/09,01:05,1221
2018/05/09,01:10,1216
2018/05/09,01:15,1201
2018/05/09,01:20,1206
2018/05/09,01:25,1211
2018/05/09,01:30,1208
2018/05/09,01:35,1200
2018/05/09,01:40,1197
2018/05/09,01:45,1197
2018/05/09,01:50,1198
2018/05/09,01:55,1198
2018/05/09,02:00,1211
2018/05/09,02:05,1203
2018/05/09,02:10,1213
2018/05/09,02:15,1220
2018/05/09,02:20,1210
2018/05/09,02:25,1227
2018/05/09,02:30,1225
2018/05/09,02:35,1224
2018/05/09,02:40,1225
2018/05/09,02:45,1224
2018/05/09,02:50,1230
2018/05/09,02:55,1239
2018/05/09,03:00,1239
2018/05/09,03:05,1240
2018/05/09,03:10,1248
2018/05/09,03:15,1247
2018/05/09,03:20,1245
2018/05/09,03:25,1259
2018/05/09,03:30,1263
2018/05/09,03:35,1251
2018/05/09,03:40,1256
2018/05/09,03:45,1257
2018/05/09,03:50,1246
2018/05/09,03:55,1259
2018/05/09,04:00,1249
2018/05/09,04:05,1258
2018/05/09,04:10,1256
2018/05/09,04:15,1247
2018/05/09,04:20,1240
2018/05/09,04:25,1231
2018/05/09,04:30,1245
2018/05/09,04:35,1236
2018/05/09,04:40,1249
2018/05/09,04:45,1249
2018/05/09,04:50,1236
2018/05/09,04:55,1249
2018/05/09,05:00,1246
2018/05/09,05:05,1261
2018/05/09,05:10,1238
2018/05/09,05:15,1247
2018/05/09,05:20,1227
2018/05/09,05:25,1242
2018/05/09,05:30,1244
2018/05/09,05:35,1247
2018/05/09,05:40,1244
2018/05/09,05:45,1249
2018/05/09,05:50,1234
2018/05/09,05:55,1240
2018/05/09,06:00,1241
2018/05/09,06:05,1265
2018/05/09,06:10,1262
2018/05/09,06:15,1258
2018/05/09,06:20,1256
2018/05/09,06:25,1263
2018/05/09,06:30,1251
2018/05/09,06:35,1273
2018/05/09,06:40,1305
2018/05/09,06:45,1313
2018/05/09,06:50,1327
2018/05/09,06:55,1348
2018/05/09,07:00,1355
2018/05/09,07:05,1365
2018/05/09,07:10,1360
2018/05/09,07:15,1358
2018/05/09,07:20,1355
2018/05/09,07:25,1358
2018/05/09,07:30,1364
2018/05/09,07:35,1376
2018/05/09,07:40,1385
2018/05/09,07:45,1394
2018/05/09,07:50,1391
2018/05/09,07:55,1399
2018/05/09,08:00,1422
2018/05/09,08:05,1462
2018/05/09,08:10,1489
2018/05/09,08:15,1496
2018/05/09,08:20,1539
2018/05/09,08:25,1561
2018/05/09,08:30,1577
2018/05/09,08:35,1588
2018/05/09,08:40,1620
2018/05/09,08:45,1626
2018/05/09,08:50,1641
2018/05/09,08:55,1648
2018/05/09,09:00,1673
2018/05/09,09:05,1674
2018/05/09,09:10,1676
2018/05/09,09:15,1678
2018/05/09,09:20,1679
2018/05/09,09:25,1666
2018/05/09,09:30,1666
2018/05/09,09:35,1664
2018/05/09,09:40,1670
2018/05/09,09:45,1674
2018/05/09,09:50,1675
2018/05/09,09:55,1667
2018/05/09,10:00,1670
2018/05/09,10:05,1643
2018/05/09,10:10,1642
2018/05/09,10:15,1660
2018/05/09,10:20,1660
2018/05/09,10:25,1679
2018/05/09,10:30,1687
2018/05/09,10:35,1700
2018/05/09,10:40,1690
2018/05/09,10:45,1689
2018/05/09,10:50,1684
2018/05/09,10:55,1686
2018/05/09,11:00,1692
2018/05/09,11:05,1707
2018/05/09,11:10,1696
2018/05/09,11:15,1696
2018/05/09,11:20,1685
2018/05/09,11:25,1686
2018/05/09,11:30,1680
2018/05/09,11:35,1688
2018/05/09,11:40,1675
2018/05/09,11:45,1664
2018/05/09,11:50,1638
2018/05/09,11:55,1636
2018/05/09,12:00,1605
2018/05/09,12:05,1568
2018/05/09,12:10,1536
2018/05/09,12:15,1537
2018/05/09,12:20,1518
2018/05/09,12:25,1516
2018/05/09,12:30,1515
2018/05/09,12:35,1512
2018/05/09,12:40,1516
2018/05/09,12:45,1521
2018/05/09,12:50,1542
2018/05/09,12:55,1563
2018/05/09,13:00,1608
2018/05/09,13:05,1637
2018/05/09,13:10,1652
2018/05/09,13:15,1659
2018/05/09,13:20,1667
2018/05/09,13:25,1676
2018/05/09,13:30,1671
