2017/7/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,14:00～15:00,7月20日,20:35,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,14:00～15:00,7月20日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/21,0:00,323,319,55
2017/7/21,1:00,313,311,54
2017/7/21,2:00,321,318,55
2017/7/21,3:00,328,330,56
2017/7/21,4:00,327,326,56
2017/7/21,5:00,316,317,54
2017/7/21,6:00,322,316,55
2017/7/21,7:00,358,347,61
2017/7/21,8:00,417,407,72
2017/7/21,9:00,465,457,80
2017/7/21,10:00,481,479,83
2017/7/21,11:00,491,492,84
2017/7/21,12:00,476,477,82
2017/7/21,13:00,498,494,86
2017/7/21,14:00,502,499,86
2017/7/21,15:00,499,495,86
2017/7/21,16:00,497,483,85
2017/7/21,17:00,475,460,82
2017/7/21,18:00,455,441,78
2017/7/21,19:00,435,423,75
2017/7/21,20:00,414,402,71
2017/7/21,21:00,391,379,67
2017/7/21,22:00,372,357,64
2017/7/21,23:00,351,340,60

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00～12:00,7月21日,21:07,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月21日,21:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/21,18:50,453
2017/7/21,18:55,451
2017/7/21,19:00,451
2017/7/21,19:05,448
2017/7/21,19:10,446
2017/7/21,19:15,443
2017/7/21,19:20,442
2017/7/21,19:25,441
2017/7/21,19:30,442
2017/7/21,19:35,438
2017/7/21,19:40,435
2017/7/21,19:45,435
2017/7/21,19:50,432
2017/7/21,19:55,429
2017/7/21,20:00,426
2017/7/21,20:05,425
2017/7/21,20:10,423
2017/7/21,20:15,421
2017/7/21,20:20,423
2017/7/21,20:25,418
2017/7/21,20:30,419
2017/7/21,20:35,418
2017/7/21,20:40,413
2017/7/21,20:45,412
2017/7/21,20:50,411
2017/7/21,20:55,408
2017/7/21,21:00,406
2017/7/21,21:05,401
2017/7/21,21:10,398
2017/7/21,21:15,398
2017/7/21,21:20,398
2017/7/21,21:25,398
2017/7/21,21:30,395
2017/7/21,21:35,394
2017/7/21,21:40,394
2017/7/21,21:45,389
2017/7/21,21:50,386
2017/7/21,21:55,384
2017/7/21,22:00,383
2017/7/21,22:05,376
2017/7/21,22:10,379
2017/7/21,22:15,376
2017/7/21,22:20,378
2017/7/21,22:25,379
2017/7/21,22:30,374
2017/7/21,22:35,372
2017/7/21,22:40,372
2017/7/21,22:45,369
2017/7/21,22:50,368
2017/7/21,22:55,365
2017/7/21,23:00,363
2017/7/21,23:05,361
2017/7/21,23:10,360
2017/7/21,23:15,357
2017/7/21,23:20,357
2017/7/21,23:25,358
2017/7/21,23:30,353
2017/7/21,23:35,351
2017/7/21,23:40,350
2017/7/21,23:45,349
2017/7/21,23:50,345
2017/7/21,23:55,343
