2020/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3989,13:00～14:00,5/30,8:40,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/30,12:00,2830,1073
2020/5/30,12:05,2821,1068
2020/5/30,12:10,2810,1064
2020/5/30,12:15,2798,1063
2020/5/30,12:20,2813,1056
2020/5/30,12:25,2816,1048
2020/5/30,12:30,2813,1045
2020/5/30,12:35,2818,1038
2020/5/30,12:40,2811,1024
2020/5/30,12:45,2805,1014
2020/5/30,12:50,2825,1008
2020/5/30,12:55,2823,996
2020/5/30,13:00,2823,981
2020/5/30,13:05,2823,968
2020/5/30,13:10,2809,953
2020/5/30,13:15,2823,940
2020/5/30,13:20,2812,923
2020/5/30,13:25,2810,914
2020/5/30,13:30,2808,910
2020/5/30,13:35,2804,895
2020/5/30,13:40,2792,877
2020/5/30,13:45,2804,860
2020/5/30,13:50,2805,848
2020/5/30,13:55,2798,838
2020/5/30,14:00,2805,821
2020/5/30,14:05,2798,800
2020/5/30,14:10,2799,781
2020/5/30,14:15,2778,760
2020/5/30,14:20,2769,738
2020/5/30,14:25,2739,713
2020/5/30,14:30,2740,701
2020/5/30,14:35,2737,678
2020/5/30,14:40,2718,658
2020/5/30,14:45,2723,641
2020/5/30,14:50,2720,631
2020/5/30,14:55,2733,608
2020/5/30,15:00,2710,590
2020/5/30,15:05,2694,572
2020/5/30,15:10,2688,554
2020/5/30,15:15,2688,535
2020/5/30,15:20,2673,513
2020/5/30,15:25,2690,499
2020/5/30,15:30,2692,481
2020/5/30,15:35,2685,463
2020/5/30,15:40,2677,446
2020/5/30,15:45,2686,429
2020/5/30,15:50,2671,405
2020/5/30,15:55,2661,377
2020/5/30,16:00,2673,356
2020/5/30,16:05,2660,336
2020/5/30,16:10,2645,316
2020/5/30,16:15,2645,299
2020/5/30,16:20,2647,284
2020/5/30,16:25,2636,261
2020/5/30,16:30,2640,243
2020/5/30,16:35,2658,226
2020/5/30,16:40,2658,208
2020/5/30,16:45,2656,190
2020/5/30,16:50,2654,171
2020/5/30,16:55,2673,157
2020/5/30,17:00,2672,140
2020/5/30,17:05,2664,121
2020/5/30,17:10,2659,110
2020/5/30,17:15,2662,94
2020/5/30,17:20,2681,80
2020/5/30,17:25,2684,66
2020/5/30,17:30,2688,54
2020/5/30,17:35,2693,44
2020/5/30,17:40,2698,34
2020/5/30,17:45,2704,23
2020/5/30,17:50,2708,16
2020/5/30,17:55,2710,11
2020/5/30,18:00,2725,8
2020/5/30,18:05,2746,6
2020/5/30,18:10,2746,4
2020/5/30,18:15,2751,2
2020/5/30,18:20,2756,1
2020/5/30,18:25,2771,1
2020/5/30,18:30,2795,0
2020/5/30,18:35,2806,0
2020/5/30,18:40,2815,0
2020/5/30,18:45,2823,0
2020/5/30,18:50,2848,0
2020/5/30,18:55,2845,0
2020/5/30,19:00,2859,0
2020/5/30,19:05,2855,0
2020/5/30,19:10,2846,0
2020/5/30,19:15,2845,0
2020/5/30,19:20,2840,0
2020/5/30,19:25,2844,0
2020/5/30,19:30,2816,0
2020/5/30,19:35,2813,0
2020/5/30,19:40,2792,0
2020/5/30,19:45,2783,0
2020/5/30,19:50,2791,0
2020/5/30,19:55,2746,0
2020/5/30,20:00,2761,0
2020/5/30,20:05,2749,0
2020/5/30,20:10,2746,0
2020/5/30,20:15,2725,0
2020/5/30,20:20,2715,0
2020/5/30,20:25,2710,0
2020/5/30,20:30,2708,0
2020/5/30,20:35,2705,0
2020/5/30,20:40,2688,0
2020/5/30,20:45,2678,0
2020/5/30,20:50,2675,0
2020/5/30,20:55,2658,0
2020/5/30,21:00,2639,0
2020/5/30,21:05,2632,0
2020/5/30,21:10,2599,0
2020/5/30,21:15,2598,0
2020/5/30,21:20,2589,0
2020/5/30,21:25,2572,0
2020/5/30,21:30,2554,0
2020/5/30,21:35,2547,0
2020/5/30,21:40,2529,0
2020/5/30,21:45,2524,0
2020/5/30,21:50,2506,0
2020/5/30,21:55,2490,0
2020/5/30,22:00,2501,0
2020/5/30,22:05,2498,0
2020/5/30,22:10,2503,0
2020/5/30,22:15,2478,0
2020/5/30,22:20,2478,0
2020/5/30,22:25,2454,0
2020/5/30,22:30,2456,0
2020/5/30,22:35,2454,0
2020/5/30,22:40,2414,0
2020/5/30,22:45,2421,0
2020/5/30,22:50,2392,0
2020/5/30,22:55,2389,0
2020/5/30,23:00,2386,0
2020/5/30,23:05,2397,0
2020/5/30,23:10,2395,0
2020/5/30,23:15,2390,0
2020/5/30,23:20,2373,0
2020/5/30,23:25,2355,0
2020/5/30,23:30,2338,0
2020/5/30,23:35,2343,0
2020/5/30,23:40,2301,0
2020/5/30,23:45,2312,0
2020/5/30,23:50,2286,0
2020/5/30,23:55,2289,0
