2020/10/28 10:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,09:00～10:00,04月06日,07:48,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/06,17:05,1531,164
2020/04/06,17:10,1540,144
2020/04/06,17:15,1546,127
2020/04/06,17:20,1532,113
2020/04/06,17:25,1538,95
2020/04/06,17:30,1541,76
2020/04/06,17:35,1548,61
2020/04/06,17:40,1551,47
2020/04/06,17:45,1555,34
2020/04/06,17:50,1559,22
2020/04/06,17:55,1565,14
2020/04/06,18:00,1558,6
2020/04/06,18:05,1558,1
2020/04/06,18:10,1584,0
2020/04/06,18:15,1595,0
2020/04/06,18:20,1592,0
2020/04/06,18:25,1625,0
2020/04/06,18:30,1621,0
2020/04/06,18:35,1627,0
2020/04/06,18:40,1638,0
2020/04/06,18:45,1630,0
2020/04/06,18:50,1618,0
2020/04/06,18:55,1629,0
2020/04/06,19:00,1617,0
2020/04/06,19:05,1599,0
2020/04/06,19:10,1604,0
2020/04/06,19:15,1598,0
2020/04/06,19:20,1592,0
2020/04/06,19:25,1600,0
2020/04/06,19:30,1595,0
2020/04/06,19:35,1586,0
2020/04/06,19:40,1588,0
2020/04/06,19:45,1577,0
2020/04/06,19:50,1573,0
2020/04/06,19:55,1576,0
2020/04/06,20:00,1565,0
2020/04/06,20:05,1561,0
2020/04/06,20:10,1560,0
2020/04/06,20:15,1558,0
2020/04/06,20:20,1550,0
2020/04/06,20:25,1545,0
2020/04/06,20:30,1544,0
2020/04/06,20:35,1550,0
2020/04/06,20:40,1554,0
2020/04/06,20:45,1554,0
2020/04/06,20:50,1537,0
2020/04/06,20:55,1543,0
2020/04/06,21:00,1536,0
2020/04/06,21:05,1541,0
2020/04/06,21:10,1534,0
2020/04/06,21:15,1530,0
2020/04/06,21:20,1528,0
2020/04/06,21:25,1521,0
2020/04/06,21:30,1529,0
2020/04/06,21:35,1515,0
2020/04/06,21:40,1515,0
2020/04/06,21:45,1512,0
2020/04/06,21:50,1513,0
2020/04/06,21:55,1509,0
2020/04/06,22:00,1501,0
2020/04/06,22:05,1475,0
2020/04/06,22:10,1480,0
2020/04/06,22:15,1479,0
2020/04/06,22:20,1459,0
2020/04/06,22:25,1468,0
2020/04/06,22:30,1462,0
2020/04/06,22:35,1458,0
2020/04/06,22:40,1449,0
2020/04/06,22:45,1420,0
2020/04/06,22:50,1428,0
2020/04/06,22:55,1424,0
2020/04/06,23:00,1439,0
2020/04/06,23:05,1445,0
2020/04/06,23:10,1439,0
2020/04/06,23:15,1437,0
2020/04/06,23:20,1417,0
2020/04/06,23:25,1405,0
2020/04/06,23:30,1399,0
2020/04/06,23:35,1387,0
2020/04/06,23:40,1398,0
2020/04/06,23:45,1392,0
2020/04/06,23:50,1377,0
2020/04/06,23:55,1362,0
