2017/04/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,18:00～19:00,04月27日,10:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,18:00～19:00,04月27日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/27,0:00,547,554,69
2017/4/27,1:00,552,565,70
2017/4/27,2:00,591,597,75
2017/4/27,3:00,639,627,81
2017/4/27,4:00,644,632,82
2017/4/27,5:00,629,613,80
2017/4/27,6:00,609,597,77
2017/4/27,7:00,611,595,78
2017/4/27,8:00,658,631,84
2017/4/27,9:00,693,677,88
2017/4/27,10:00,699,669,89
2017/4/27,11:00,703,654,89
2017/4/27,12:00,647,623,82
2017/4/27,13:00,688,658,87
2017/4/27,14:00,690,677,88
2017/4/27,15:00,691,671,88
2017/4/27,16:00,681,676,87
2017/4/27,17:00,674,667,86
2017/4/27,18:00,682,684,87
2017/4/27,19:00,692,677,88
2017/4/27,20:00,667,652,85
2017/4/27,21:00,634,624,81
2017/4/27,22:00,605,594,77
2017/4/27,23:00,589,568,75

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,18:00～19:00,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/27,4:55,643
2017/4/27,5:00,645
2017/4/27,5:05,638
2017/4/27,5:10,642
2017/4/27,5:15,628
2017/4/27,5:20,634
2017/4/27,5:25,633
2017/4/27,5:30,632
2017/4/27,5:35,628
2017/4/27,5:40,626
2017/4/27,5:45,618
2017/4/27,5:50,609
2017/4/27,5:55,613
2017/4/27,6:00,622
2017/4/27,6:05,622
2017/4/27,6:10,616
2017/4/27,6:15,612
2017/4/27,6:20,614
2017/4/27,6:25,607
2017/4/27,6:30,609
2017/4/27,6:35,607
2017/4/27,6:40,607
2017/4/27,6:45,604
2017/4/27,6:50,598
2017/4/27,6:55,588
2017/4/27,7:00,592
2017/4/27,7:05,598
2017/4/27,7:10,603
2017/4/27,7:15,598
2017/4/27,7:20,604
2017/4/27,7:25,606
2017/4/27,7:30,613
2017/4/27,7:35,625
2017/4/27,7:40,629
2017/4/27,7:45,627
2017/4/27,7:50,615
2017/4/27,7:55,618
2017/4/27,8:00,629
2017/4/27,8:05,639
2017/4/27,8:10,639
2017/4/27,8:15,645
2017/4/27,8:20,655
2017/4/27,8:25,663
2017/4/27,8:30,667
2017/4/27,8:35,664
2017/4/27,8:40,663
2017/4/27,8:45,670
2017/4/27,8:50,674
2017/4/27,8:55,687
2017/4/27,9:00,699
2017/4/27,9:05,689
2017/4/27,9:10,690
2017/4/27,9:15,687
2017/4/27,9:20,683
2017/4/27,9:25,680
2017/4/27,9:30,683
2017/4/27,9:35,693
2017/4/27,9:40,699
2017/4/27,9:45,705
2017/4/27,9:50,700
2017/4/27,9:55,704
2017/4/27,10:00,697
2017/4/27,10:05,694
2017/4/27,10:10,698
2017/4/27,10:15,696
2017/4/27,10:20,694
2017/4/27,10:25,690
2017/4/27,10:30,681
2017/4/27,10:35,692
2017/4/27,10:40,700
2017/4/27,10:45,703
2017/4/27,10:50,715
2017/4/27,10:55,729
2017/4/27,11:00,726
2017/4/27,11:05,714
2017/4/27,11:10,709
2017/4/27,11:15,711
2017/4/27,11:20,716
2017/4/27,11:25,707
2017/4/27,11:30,702
2017/4/27,11:35,695
2017/4/27,11:40,697
2017/4/27,11:45,696
2017/4/27,11:50,687
2017/4/27,11:55,678
2017/4/27,12:00,668
2017/4/27,12:05,667
2017/4/27,12:10,654
2017/4/27,12:15,650
2017/4/27,12:20,626
2017/4/27,12:25,619
2017/4/27,12:30,626
2017/4/27,12:35,640
2017/4/27,12:40,641
2017/4/27,12:45,651
2017/4/27,12:50,660
2017/4/27,12:55,665
2017/4/27,13:00,685
2017/4/27,13:05,700
2017/4/27,13:10,694
2017/4/27,13:15,684
2017/4/27,13:20,679
2017/4/27,13:25,676
2017/4/27,13:30,684
2017/4/27,13:35,693
2017/4/27,13:40,696
2017/4/27,13:45,693
2017/4/27,13:50,682
2017/4/27,13:55,686
2017/4/27,14:00,691
2017/4/27,14:05,682
2017/4/27,14:10,689
2017/4/27,14:15,696
2017/4/27,14:20,694
2017/4/27,14:25,686
2017/4/27,14:30,682
2017/4/27,14:35,683
2017/4/27,14:40,688
2017/4/27,14:45,689
2017/4/27,14:50,693
2017/4/27,14:55,699
2017/4/27,15:00,688
2017/4/27,15:05,694
2017/4/27,15:10,688
2017/4/27,15:15,687
2017/4/27,15:20,694
2017/4/27,15:25,702
2017/4/27,15:30,700
2017/4/27,15:35,699
2017/4/27,15:40,692
2017/4/27,15:45,682
2017/4/27,15:50,682
2017/4/27,15:55,688
2017/4/27,16:00,682
2017/4/27,16:05,683
2017/4/27,16:10,684
2017/4/27,16:15,685
2017/4/27,16:20,683
2017/4/27,16:25,681
2017/4/27,16:30,677
2017/4/27,16:35,673
2017/4/27,16:40,681
2017/4/27,16:45,681
2017/4/27,16:50,683
2017/4/27,16:55,684
2017/4/27,17:00,686
2017/4/27,17:05,674
2017/4/27,17:10,676
2017/4/27,17:15,680
2017/4/27,17:20,676
2017/4/27,17:25,677
2017/4/27,17:30,670
2017/4/27,17:35,671
2017/4/27,17:40,673
2017/4/27,17:45,668
2017/4/27,17:50,668
2017/4/27,17:55,672
2017/4/27,18:00,671
2017/4/27,18:05,670
2017/4/27,18:10,666
2017/4/27,18:15,671
2017/4/27,18:20,680
2017/4/27,18:25,682
2017/4/27,18:30,680
2017/4/27,18:35,690
2017/4/27,18:40,687
2017/4/27,18:45,693
2017/4/27,18:50,702
2017/4/27,18:55,697
2017/4/27,19:00,712
2017/4/27,19:05,715
2017/4/27,19:10,698
2017/4/27,19:15,696
2017/4/27,19:20,690
2017/4/27,19:25,691
2017/4/27,19:30,685
2017/4/27,19:35,682
2017/4/27,19:40,684
2017/4/27,19:45,684
2017/4/27,19:50,686
2017/4/27,19:55,682
2017/4/27,20:00,674
2017/4/27,20:05,674
2017/4/27,20:10,675
2017/4/27,20:15,672
2017/4/27,20:20,668
2017/4/27,20:25,668
2017/4/27,20:30,665
2017/4/27,20:35,661
2017/4/27,20:40,664
2017/4/27,20:45,663
2017/4/27,20:50,662
2017/4/27,20:55,656
2017/4/27,21:00,644
2017/4/27,21:05,645
2017/4/27,21:10,638
2017/4/27,21:15,640
2017/4/27,21:20,644
2017/4/27,21:25,645
2017/4/27,21:30,641
2017/4/27,21:35,628
2017/4/27,21:40,624
2017/4/27,21:45,621
2017/4/27,21:50,620
2017/4/27,21:55,620
2017/4/27,22:00,618
2017/4/27,22:05,623
2017/4/27,22:10,623
2017/4/27,22:15,621
2017/4/27,22:20,615
2017/4/27,22:25,612
2017/4/27,22:30,599
2017/4/27,22:35,598
2017/4/27,22:40,591
2017/4/27,22:45,586
2017/4/27,22:50,590
2017/4/27,22:55,586
2017/4/27,23:00,594
2017/4/27,23:05,593
2017/4/27,23:10,593
2017/4/27,23:15,595
2017/4/27,23:20,597
2017/4/27,23:25,589
2017/4/27,23:30,590
2017/4/27,23:35,587
2017/4/27,23:40,582
2017/4/27,23:45,589
2017/4/27,23:50,583
2017/4/27,23:55,574
