2017/02/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,2月14日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,2月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/14,0:00,340,339,72
2017/02/14,1:00,352,352,74
2017/02/14,2:00,369,368,78
2017/02/14,3:00,372,372,78
2017/02/14,4:00,366,365,77
2017/02/14,5:00,356,356,75
2017/02/14,6:00,375,374,79
2017/02/14,7:00,394,392,83
2017/02/14,8:00,432,417,91
2017/02/14,9:00,437,417,92
2017/02/14,10:00,416,404,88
2017/02/14,11:00,400,393,84
2017/02/14,12:00,371,370,78
2017/02/14,13:00,389,383,82
2017/02/14,14:00,389,379,82
2017/02/14,15:00,386,381,81
2017/02/14,16:00,407,393,86
2017/02/14,17:00,417,413,88
2017/02/14,18:00,433,431,91
2017/02/14,19:00,421,418,89
2017/02/14,20:00,405,399,85
2017/02/14,21:00,382,373,81
2017/02/14,22:00,355,345,75
2017/02/14,23:00,350,336,74

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,2月14日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/14,0:00,336
2017/02/14,0:05,336
2017/02/14,0:10,337
2017/02/14,0:15,337
2017/02/14,0:20,336
2017/02/14,0:25,337
2017/02/14,0:30,340
2017/02/14,0:35,340
2017/02/14,0:40,340
2017/02/14,0:45,340
2017/02/14,0:50,342
2017/02/14,0:55,344
2017/02/14,1:00,345
2017/02/14,1:05,346
2017/02/14,1:10,346
2017/02/14,1:15,349
2017/02/14,1:20,349
2017/02/14,1:25,350
2017/02/14,1:30,352
2017/02/14,1:35,353
2017/02/14,1:40,356
2017/02/14,1:45,356
2017/02/14,1:50,357
2017/02/14,1:55,359
2017/02/14,2:00,360
2017/02/14,2:05,364
2017/02/14,2:10,366
2017/02/14,2:15,367
2017/02/14,2:20,367
2017/02/14,2:25,368
2017/02/14,2:30,369
2017/02/14,2:35,370
2017/02/14,2:40,371
2017/02/14,2:45,370
2017/02/14,2:50,372
2017/02/14,2:55,373
2017/02/14,3:00,373
2017/02/14,3:05,374
2017/02/14,3:10,373
2017/02/14,3:15,374
2017/02/14,3:20,373
2017/02/14,3:25,373
2017/02/14,3:30,372
2017/02/14,3:35,372
2017/02/14,3:40,371
2017/02/14,3:45,371
2017/02/14,3:50,370
2017/02/14,3:55,369
2017/02/14,4:00,370
2017/02/14,4:05,370
2017/02/14,4:10,368
2017/02/14,4:15,368
2017/02/14,4:20,368
2017/02/14,4:25,366
2017/02/14,4:30,365
2017/02/14,4:35,364
2017/02/14,4:40,363
2017/02/14,4:45,362
2017/02/14,4:50,361
2017/02/14,4:55,360
2017/02/14,5:00,360
2017/02/14,5:05,359
2017/02/14,5:10,358
2017/02/14,5:15,357
2017/02/14,5:20,357
2017/02/14,5:25,356
2017/02/14,5:30,353
2017/02/14,5:35,353
2017/02/14,5:40,354
2017/02/14,5:45,354
2017/02/14,5:50,354
2017/02/14,5:55,354
2017/02/14,6:00,357
2017/02/14,6:05,361
2017/02/14,6:10,364
2017/02/14,6:15,368
2017/02/14,6:20,369
2017/02/14,6:25,372
2017/02/14,6:30,374
2017/02/14,6:35,379
2017/02/14,6:40,381
2017/02/14,6:45,383
2017/02/14,6:50,385
2017/02/14,6:55,387
2017/02/14,7:00,385
2017/02/14,7:05,382
2017/02/14,7:10,385
2017/02/14,7:15,387
2017/02/14,7:20,388
2017/02/14,7:25,388
2017/02/14,7:30,391
2017/02/14,7:35,394
2017/02/14,7:40,397
2017/02/14,7:45,399
2017/02/14,7:50,402
2017/02/14,7:55,406
2017/02/14,8:00,410
2017/02/14,8:05,418
2017/02/14,8:10,422
2017/02/14,8:15,425
2017/02/14,8:20,428
2017/02/14,8:25,429
2017/02/14,8:30,433
2017/02/14,8:35,437
2017/02/14,8:40,437
2017/02/14,8:45,438
2017/02/14,8:50,439
2017/02/14,8:55,441
2017/02/14,9:00,442
2017/02/14,9:05,444
2017/02/14,9:10,444
2017/02/14,9:15,441
2017/02/14,9:20,438
2017/02/14,9:25,435
2017/02/14,9:30,435
2017/02/14,9:35,436
2017/02/14,9:40,432
2017/02/14,9:45,429
2017/02/14,9:50,427
2017/02/14,9:55,425
2017/02/14,10:00,424
2017/02/14,10:05,420
2017/02/14,10:10,418
2017/02/14,10:15,419
2017/02/14,10:20,415
2017/02/14,10:25,415
2017/02/14,10:30,411
2017/02/14,10:35,412
2017/02/14,10:40,415
2017/02/14,10:45,415
2017/02/14,10:50,412
2017/02/14,10:55,407
2017/02/14,11:00,405
2017/02/14,11:05,401
2017/02/14,11:10,401
2017/02/14,11:15,402
2017/02/14,11:20,402
2017/02/14,11:25,405
2017/02/14,11:30,400
2017/02/14,11:35,400
2017/02/14,11:40,400
2017/02/14,11:45,399
2017/02/14,11:50,398
2017/02/14,11:55,391
2017/02/14,12:00,386
2017/02/14,12:05,376
2017/02/14,12:10,371
2017/02/14,12:15,368
2017/02/14,12:20,366
2017/02/14,12:25,368
2017/02/14,12:30,366
2017/02/14,12:35,368
2017/02/14,12:40,367
2017/02/14,12:45,367
2017/02/14,12:50,368
2017/02/14,12:55,372
2017/02/14,13:00,376
2017/02/14,13:05,386
2017/02/14,13:10,391
2017/02/14,13:15,392
2017/02/14,13:20,395
2017/02/14,13:25,393
2017/02/14,13:30,392
2017/02/14,13:35,389
2017/02/14,13:40,387
2017/02/14,13:45,389
2017/02/14,13:50,389
2017/02/14,13:55,389
2017/02/14,14:00,390
2017/02/14,14:05,387
2017/02/14,14:10,385
2017/02/14,14:15,386
2017/02/14,14:20,387
2017/02/14,14:25,387
2017/02/14,14:30,388
2017/02/14,14:35,389
2017/02/14,14:40,389
2017/02/14,14:45,387
2017/02/14,14:50,385
2017/02/14,14:55,389
2017/02/14,15:00,385
2017/02/14,15:05,384
2017/02/14,15:10,381
2017/02/14,15:15,383
2017/02/14,15:20,384
2017/02/14,15:25,388
2017/02/14,15:30,388
2017/02/14,15:35,385
2017/02/14,15:40,387
2017/02/14,15:45,389
2017/02/14,15:50,391
2017/02/14,15:55,393
2017/02/14,16:00,396
2017/02/14,16:05,400
2017/02/14,16:10,403
2017/02/14,16:15,404
2017/02/14,16:20,406
2017/02/14,16:25,407
2017/02/14,16:30,408
2017/02/14,16:35,409
2017/02/14,16:40,411
2017/02/14,16:45,412
2017/02/14,16:50,412
2017/02/14,16:55,414
2017/02/14,17:00,414
2017/02/14,17:05,413
2017/02/14,17:10,413
2017/02/14,17:15,415
2017/02/14,17:20,415
2017/02/14,17:25,414
2017/02/14,17:30,416
2017/02/14,17:35,415
2017/02/14,17:40,417
2017/02/14,17:45,420
2017/02/14,17:50,423
2017/02/14,17:55,426
2017/02/14,18:00,429
2017/02/14,18:05,430
2017/02/14,18:10,432
2017/02/14,18:15,433
2017/02/14,18:20,434
2017/02/14,18:25,433
2017/02/14,18:30,434
2017/02/14,18:35,434
2017/02/14,18:40,434
2017/02/14,18:45,433
2017/02/14,18:50,433
2017/02/14,18:55,432
2017/02/14,19:00,431
2017/02/14,19:05,428
2017/02/14,19:10,426
2017/02/14,19:15,425
2017/02/14,19:20,425
2017/02/14,19:25,422
2017/02/14,19:30,421
2017/02/14,19:35,420
2017/02/14,19:40,418
2017/02/14,19:45,417
2017/02/14,19:50,417
2017/02/14,19:55,417
2017/02/14,20:00,415
2017/02/14,20:05,412
2017/02/14,20:10,412
2017/02/14,20:15,408
2017/02/14,20:20,407
2017/02/14,20:25,405
2017/02/14,20:30,406
2017/02/14,20:35,404
2017/02/14,20:40,404
2017/02/14,20:45,402
2017/02/14,20:50,400
2017/02/14,20:55,397
2017/02/14,21:00,396
2017/02/14,21:05,391
2017/02/14,21:10,389
2017/02/14,21:15,387
2017/02/14,21:20,386
2017/02/14,21:25,383
2017/02/14,21:30,382
2017/02/14,21:35,380
2017/02/14,21:40,378
2017/02/14,21:45,375
2017/02/14,21:50,374
2017/02/14,21:55,372
2017/02/14,22:00,369
2017/02/14,22:05,365
2017/02/14,22:10,363
2017/02/14,22:15,360
2017/02/14,22:20,358
2017/02/14,22:25,357
2017/02/14,22:30,357
2017/02/14,22:35,354
2017/02/14,22:40,351
2017/02/14,22:45,349
2017/02/14,22:50,347
2017/02/14,22:55,344
2017/02/14,23:00,344
2017/02/14,23:05,350
2017/02/14,23:10,352
2017/02/14,23:15,352
2017/02/14,23:20,353
2017/02/14,23:25,352
2017/02/14,23:30,351
2017/02/14,23:35,351
2017/02/14,23:40,350
2017/02/14,23:45,350
2017/02/14,23:50,348
2017/02/14,23:55,348
